0	0	322.145
0	1	325.063
0	2	330.8985
0	3	339.6499
0	4	351.3152
0	5	365.8915
0	6	383.3755
0	7	403.7629
0	8	427.0489
0	9	453.2279
0	10	482.2937
0	11	514.2395
0	12	549.0577
0	13	586.74
0	14	627.2778
0	15	670.6614
0	16	716.8808
0	17	765.9252
0	18	817.7833
0	19	872.4432
0	20	929.8923
0	21	990.1175
0	22	1053.1053
0	23	1118.8414
0	24	1187.3111
0	25	1258.4992
0	26	1332.39
0	27	1408.9671
0	28	1488.214
0	29	1570.1136
0	30	1654.6483
0	31	1741.8
0	32	1831.5506
0	33	1923.8811
0	34	2018.7726
0	35	2116.2056
0	36	2216.1604
0	37	2318.6169
0	38	2423.5548
0	39	2530.9534
0	40	2640.792
0	41	2753.0495
0	42	2867.7046
0	43	2984.7359
0	44	3104.1216
0	45	3225.8401
0	46	3349.8693
0	47	3476.1871
0	48	3604.7715
0	49	3735.6002
0	50	3868.6507
0	51	4003.9006
0	52	4141.3275
0	53	4280.9088
0	54	4422.6219
0	55	4566.4442
0	56	4712.3532
0	57	4860.3261
0	58	5010.3404
0	59	5162.3734
0	60	5316.4025
0	61	5472.4051
0	62	5630.3587
0	63	5790.2406
0	64	5952.0285
0	65	6115.6997
0	66	6281.2318
0	67	6448.6024
0	68	6617.7891
0	69	6788.7697
0	70	6961.5216
0	71	7136.0228
0	72	7312.2509
0	73	7490.1837
0	74	7669.7991
0	75	7851.0749
0	76	8033.989
0	77	8218.5193
0	78	8404.6436
0	79	8592.34
0	80	8781.5863
0	81	8972.3605
0	82	9164.6405
0	83	9358.4043
0	84	9553.6298
0	85	9750.2949
0	86	9948.3774
0	87	10147.8553
0	88	10348.7063
0	89	10550.9082
0	90	10754.4386
0	91	10959.2754
0	92	11165.3959
0	93	11372.7778
0	94	11581.3984
0	95	11791.2351
0	96	12002.265
0	97	12214.4653
0	98	12427.8129
0	99	12642.2847
0	100	12857.8573
0	101	13074.5072
0	102	13292.2107
0	103	13510.9441
0	104	13730.6832
0	105	13951.4037
0	106	14173.0811
0	107	14395.6906
0	108	14619.2072
0	109	14843.6056
0	110	15068.86
0	111	15294.9444
0	112	15521.8326
0	113	15749.4978
0	114	15977.9128
0	115	16207.05
0	116	16436.8813
0	117	16667.3782
0	118	16898.5116
0	119	17130.2517
0	120	17362.5682
0	121	17595.4301
0	122	17828.8057
0	123	18062.6623
0	124	18296.9667
0	125	18531.6844
0	126	18766.7803
0	127	19002.2178
0	128	19237.9594
0	129	19473.9661
0	130	19710.1977
0	131	19946.6122
0	132	20183.166
0	133	20419.8135
0	134	20656.5071
0	135	20893.1966
0	136	21129.8293
0	137	21366.3493
0	138	21602.6974
0	139	21838.8103
0	140	22074.6202
0	141	22310.0539
0	142	22545.0318
0	143	22779.467
0	144	23013.2631
0	145	23246.3126
0	146	23478.4933
0	147	23709.6645
0	148	23939.6596
0	149	24168.275
0	150	24395.2481
0	151	24620.213
0	152	24842.6207
0	153	25061.6843
0	154	25276.6896
0	155	25487.742
1	0	973.4634
1	1	976.3686
1	2	982.1783
1	3	990.8913
1	4	1002.5058
1	5	1017.0193
1	6	1034.4287
1	7	1054.7301
1	8	1077.9195
1	9	1103.9916
1	10	1132.9411
1	11	1164.7618
1	12	1199.4467
1	13	1236.9886
1	14	1277.3795
1	15	1320.6107
1	16	1366.6731
1	17	1415.5569
1	18	1467.2517
1	19	1521.7465
1	20	1579.0298
1	21	1639.0894
1	22	1701.9127
1	23	1767.4865
1	24	1835.7968
1	25	1906.8295
1	26	1980.5695
1	27	2057.0015
1	28	2136.1095
1	29	2217.8771
1	30	2302.2873
1	31	2389.3227
1	32	2478.9654
1	33	2571.197
1	34	2665.9987
1	35	2763.3513
1	36	2863.2351
1	37	2965.63
1	38	3070.5155
1	39	3177.8709
1	40	3287.675
1	41	3399.9062
1	42	3514.5427
1	43	3631.5624
1	44	3750.9429
1	45	3872.6615
1	46	3996.6953
1	47	4123.0211
1	48	4251.6157
1	49	4382.4554
1	50	4515.5167
1	51	4650.7756
1	52	4788.2082
1	53	4927.7903
1	54	5069.4978
1	55	5213.3064
1	56	5359.1918
1	57	5507.1294
1	58	5657.095
1	59	5809.0641
1	60	5963.0121
1	61	6118.9145
1	62	6276.7469
1	63	6436.4849
1	64	6598.1038
1	65	6761.5795
1	66	6926.8874
1	67	7094.0032
1	68	7262.9027
1	69	7433.5616
1	70	7605.9556
1	71	7780.0608
1	72	7955.8529
1	73	8133.3079
1	74	8312.4019
1	75	8493.111
1	76	8675.4112
1	77	8859.2788
1	78	9044.6899
1	79	9231.6208
1	80	9420.0478
1	81	9609.9472
1	82	9801.2953
1	83	9994.0684
1	84	10188.243
1	85	10383.7953
1	86	10580.7017
1	87	10778.9384
1	88	10978.4819
1	89	11179.3084
1	90	11381.3939
1	91	11584.7148
1	92	11789.247
1	93	11994.9666
1	94	12201.8494
1	95	12409.8713
1	96	12619.0078
1	97	12829.2346
1	98	13040.5269
1	99	13252.8601
1	100	13466.209
1	101	13680.5485
1	102	13895.8533
1	103	14112.0976
1	104	14329.2555
1	105	14547.3009
1	106	14766.2073
1	107	14985.9477
1	108	15206.495
1	109	15427.8216
1	110	15649.8995
1	111	15872.7002
1	112	16096.1948
1	113	16320.3537
1	114	16545.147
1	115	16770.5439
1	116	16996.5131
1	117	17223.0226
1	118	17450.0394
1	119	17677.5299
1	120	17905.4594
1	121	18133.7924
1	122	18362.4921
1	123	18591.5205
1	124	18820.8384
1	125	19050.4051
1	126	19280.1783
1	127	19510.1139
1	128	19740.1659
1	129	19970.286
1	130	20200.4236
1	131	20430.5251
1	132	20660.5339
1	133	20890.3899
1	134	21120.0286
1	135	21349.3809
1	136	21578.3722
1	137	21806.9209
1	138	22034.9379
1	139	22262.324
1	140	22488.9682
1	141	22714.7444
1	142	22939.5065
1	143	23163.0816
1	144	23385.2589
1	145	23605.7685
1	146	23824.24
1	147	24040.1135
1	148	24252.5093
1	149	24460.3413
1	150	24663.3279
2	0	1638.3043
2	1	1641.1831
2	2	1646.9403
2	3	1655.5746
2	4	1667.0845
2	5	1681.4678
2	6	1698.7217
2	7	1718.8429
2	8	1741.8275
2	9	1767.6712
2	10	1796.3689
2	11	1827.9153
2	12	1862.3042
2	13	1899.5291
2	14	1939.5827
2	15	1982.4574
2	16	2028.145
2	17	2076.6365
2	18	2127.9227
2	19	2181.9936
2	20	2238.8387
2	21	2298.4471
2	22	2360.8072
2	23	2425.9069
2	24	2493.7335
2	25	2564.2739
2	26	2637.5143
2	27	2713.4404
2	28	2792.0374
2	29	2873.2901
2	30	2957.1824
2	31	3043.6981
2	32	3132.8202
2	33	3224.5313
2	34	3318.8136
2	35	3415.6485
2	36	3515.0172
2	37	3616.9003
2	38	3721.278
2	39	3828.1299
2	40	3937.4353
2	41	4049.1731
2	42	4163.3215
2	43	4279.8587
2	44	4398.7623
2	45	4520.0093
2	46	4643.5768
2	47	4769.4413
2	48	4897.5788
2	49	5027.9655
2	50	5160.5768
2	51	5295.3882
2	52	5432.3747
2	53	5571.5112
2	54	5712.7724
2	55	5856.1328
2	56	6001.5666
2	57	6149.0481
2	58	6298.5513
2	59	6450.0502
2	60	6603.5185
2	61	6758.93
2	62	6916.2584
2	63	7075.4775
2	64	7236.5608
2	65	7399.4819
2	66	7564.2144
2	67	7730.7321
2	68	7899.0085
2	69	8069.0173
2	70	8240.7322
2	71	8414.127
2	72	8589.1754
2	73	8765.8515
2	74	8944.1289
2	75	9123.9818
2	76	9305.3841
2	77	9488.31
2	78	9672.7336
2	79	9858.629
2	80	10045.9706
2	81	10234.7327
2	82	10424.8894
2	83	10616.4153
2	84	10809.2847
2	85	11003.4719
2	86	11198.9515
2	87	11395.6977
2	88	11593.685
2	89	11792.8877
2	90	11993.2801
2	91	12194.8364
2	92	12397.5308
2	93	12601.3375
2	94	12806.2303
2	95	13012.183
2	96	13219.1696
2	97	13427.1633
2	98	13636.1377
2	99	13846.0658
2	100	14056.9207
2	101	14268.6748
2	102	14481.3008
2	103	14694.7705
2	104	14909.0558
2	105	15124.1281
2	106	15339.9582
2	107	15556.5167
2	108	15773.7736
2	109	15991.6985
2	110	16210.2603
2	111	16429.4272
2	112	16649.167
2	113	16869.4465
2	114	17090.2317
2	115	17311.4879
2	116	17533.1793
2	117	17755.2692
2	118	17977.7194
2	119	18200.4908
2	120	18423.5427
2	121	18646.833
2	122	18870.3176
2	123	19093.9509
2	124	19317.6848
2	125	19541.4691
2	126	19765.2507
2	127	19988.9736
2	128	20212.5782
2	129	20436.0012
2	130	20659.1743
2	131	20882.0243
2	132	21104.4712
2	133	21326.428
2	134	21547.7982
2	135	21768.4743
2	136	21988.3349
2	137	22207.2407
2	138	22425.029
2	139	22641.5046
2	140	22856.4254
2	141	23069.4753
2	142	23280.2062
2	143	23487.9156
2	144	23691.4927
2	145	23889.755
2	146	24081.9634
3	0	2313.4357
3	1	2316.2802
3	2	2321.9687
3	3	2330.5001
3	4	2341.8731
3	5	2356.0856
3	6	2373.1352
3	7	2393.0189
3	8	2415.7332
3	9	2441.2742
3	10	2469.6374
3	11	2500.8178
3	12	2534.81
3	13	2571.6081
3	14	2611.2055
3	15	2653.5954
3	16	2698.7701
3	17	2746.7218
3	18	2797.4419
3	19	2850.9215
3	20	2907.151
3	21	2966.1204
3	22	3027.8192
3	23	3092.2363
3	24	3159.3602
3	25	3229.1786
3	26	3301.6791
3	27	3376.8485
3	28	3454.6731
3	29	3535.1387
3	30	3618.2306
3	31	3703.9336
3	32	3792.232
3	33	3883.1093
3	34	3976.549
3	35	4072.5335
3	36	4171.0451
3	37	4272.0655
3	38	4375.5757
3	39	4481.5564
3	40	4589.9877
3	41	4700.8492
3	42	4814.1201
3	43	4929.779
3	44	5047.8042
3	45	5168.1732
3	46	5290.8635
3	47	5415.8519
3	48	5543.1146
3	49	5672.6279
3	50	5804.3671
3	51	5938.3076
3	52	6074.4241
3	53	6212.6913
3	54	6353.0831
3	55	6495.5736
3	56	6640.1363
3	57	6786.7444
3	58	6935.371
3	59	7085.989
3	60	7238.5709
3	61	7393.0891
3	62	7549.516
3	63	7707.8236
3	64	7867.984
3	65	8029.9689
3	66	8193.7502
3	67	8359.2997
3	68	8526.589
3	69	8695.5897
3	70	8866.2735
3	71	9038.6119
3	72	9212.5767
3	73	9388.1393
3	74	9565.2716
3	75	9743.9451
3	76	9924.1316
3	77	10105.8028
3	78	10288.9306
3	79	10473.4868
3	80	10659.4433
3	81	10846.7721
3	82	11035.445
3	83	11225.4342
3	84	11416.7116
3	85	11609.2494
3	86	11803.0194
3	87	11997.9939
3	88	12194.1449
3	89	12391.4443
3	90	12589.8641
3	91	12789.3762
3	92	12989.9524
3	93	13191.5644
3	94	13394.1838
3	95	13597.782
3	96	13802.3302
3	97	14007.7997
3	98	14214.161
3	99	14421.3849
3	100	14629.4415
3	101	14838.3009
3	102	15047.9327
3	103	15258.3059
3	104	15469.3893
3	105	15681.1513
3	106	15893.5593
3	107	16106.5806
3	108	16320.1816
3	109	16534.3279
3	110	16748.9844
3	111	16964.1152
3	112	17179.6833
3	113	17395.6508
3	114	17611.9783
3	115	17828.6254
3	116	18045.5503
3	117	18262.7093
3	118	18480.0572
3	119	18697.5467
3	120	18915.1283
3	121	19132.7501
3	122	19350.3573
3	123	19567.8918
3	124	19785.2921
3	125	20002.4923
3	126	20219.4216
3	127	20436.0036
3	128	20652.1553
3	129	20867.7853
3	130	21082.7927
3	131	21297.0645
3	132	21510.4727
3	133	21722.8699
3	134	21934.0829
3	135	22143.9034
3	136	22352.0714
3	137	22558.2452
3	138	22761.9354
3	139	22962.3632
3	140	23158.2816
3	141	23348.4254
4	0	2995.3721
4	1	2998.1773
4	2	3003.7873
4	3	3012.2012
4	4	3023.4176
4	5	3037.4347
4	6	3054.2503
4	7	3073.8616
4	8	3096.2655
4	9	3121.4584
4	10	3149.436
4	11	3180.194
4	12	3213.7273
4	13	3250.0304
4	14	3289.0975
4	15	3330.9221
4	16	3375.4973
4	17	3422.8159
4	18	3472.8701
4	19	3525.6514
4	20	3581.1513
4	21	3639.3605
4	22	3700.2693
4	23	3763.8674
4	24	3830.1442
4	25	3899.0885
4	26	3970.6886
4	27	4044.9324
4	28	4121.8072
4	29	4201.2998
4	30	4283.3966
4	31	4368.0833
4	32	4455.3453
4	33	4545.1673
4	34	4637.5337
4	35	4732.4281
4	36	4829.8338
4	37	4929.7334
4	38	5032.1093
4	39	5136.943
4	40	5244.2156
4	41	5353.9078
4	42	5465.9996
4	43	5580.4706
4	44	5697.2999
4	45	5816.4659
4	46	5937.9466
4	47	6061.7197
4	48	6187.762
4	49	6316.0501
4	50	6446.56
4	51	6579.2673
4	52	6714.1471
4	53	6851.1739
4	54	6990.3221
4	55	7131.5653
4	56	7274.877
4	57	7420.2301
4	58	7567.5972
4	59	7716.9506
4	60	7868.2622
4	61	8021.5036
4	62	8176.6461
4	63	8333.6608
4	64	8492.5183
4	65	8653.1894
4	66	8815.6442
4	67	8979.8531
4	68	9145.786
4	69	9313.4127
4	70	9482.703
4	71	9653.6265
4	72	9826.1528
4	73	10000.2514
4	74	10175.8916
4	75	10353.0429
4	76	10531.6746
4	77	10711.7561
4	78	10893.2567
4	79	11076.1458
4	80	11260.3926
4	81	11445.9666
4	82	11632.8371
4	83	11820.9735
4	84	12010.3451
4	85	12200.9212
4	86	12392.6713
4	87	12585.5645
4	88	12779.5703
4	89	12974.6578
4	90	13170.7962
4	91	13367.9546
4	92	13566.1018
4	93	13765.2067
4	94	13965.238
4	95	14166.1641
4	96	14367.9532
4	97	14570.5733
4	98	14773.992
4	99	14978.1767
4	100	15183.0943
4	101	15388.7113
4	102	15594.9937
4	103	15801.9069
4	104	16009.4158
4	105	16217.4846
4	106	16426.0767
4	107	16635.1546
4	108	16844.68
4	109	17054.6134
4	110	17264.9143
4	111	17475.5409
4	112	17686.4499
4	113	17897.5964
4	114	18108.9338
4	115	18320.4136
4	116	18531.9847
4	117	18743.5939
4	118	18955.1849
4	119	19166.6982
4	120	19378.0705
4	121	19589.2342
4	122	19800.1169
4	123	20010.6402
4	124	20220.7186
4	125	20430.2586
4	126	20639.1565
4	127	20847.2962
4	128	21054.5463
4	129	21260.7552
4	130	21465.7449
4	131	21669.3015
4	132	21871.1582
4	133	22070.9655
4	134	22268.2263
4	135	22462.1494
4	136	22651.4363
4	137	22834.667
5	0	3680.874
5	1	3683.6369
5	2	3689.1622
5	3	3697.4492
5	4	3708.4965
5	5	3722.3025
5	6	3738.8651
5	7	3758.1817
5	8	3780.2495
5	9	3805.0649
5	10	3832.6243
5	11	3862.9234
5	12	3895.9575
5	13	3931.7216
5	14	3970.2102
5	15	4011.4172
5	16	4055.3363
5	17	4101.9607
5	18	4151.2831
5	19	4203.2957
5	20	4257.9905
5	21	4315.3588
5	22	4375.3916
5	23	4438.0793
5	24	4503.4119
5	25	4571.379
5	26	4641.9697
5	27	4715.1726
5	28	4790.9759
5	29	4869.3671
5	30	4950.3335
5	31	5033.8618
5	32	5119.938
5	33	5208.548
5	34	5299.6769
5	35	5393.3094
5	36	5489.4297
5	37	5588.0213
5	38	5689.0675
5	39	5792.5508
5	40	5898.4534
5	41	6006.7567
5	42	6117.4418
5	43	6230.4892
5	44	6345.8787
5	45	6463.5898
5	46	6583.6013
5	47	6705.8916
5	48	6830.4383
5	49	6957.2187
5	50	7086.2095
5	51	7217.3869
5	52	7350.7264
5	53	7486.2032
5	54	7623.7917
5	55	7763.4661
5	56	7905.2
5	57	8048.9663
5	58	8194.7377
5	59	8342.4863
5	60	8492.1838
5	61	8643.8014
5	62	8797.3098
5	63	8952.6796
5	64	9109.8807
5	65	9268.8829
5	66	9429.6554
5	67	9592.1673
5	68	9756.3872
5	69	9922.2837
5	70	10089.8248
5	71	10258.9786
5	72	10429.7128
5	73	10601.9949
5	74	10775.7923
5	75	10951.0722
5	76	11127.8018
5	77	11305.9481
5	78	11485.4778
5	79	11666.3579
5	80	11848.5549
5	81	12032.0357
5	82	12216.7666
5	83	12402.7143
5	84	12589.8451
5	85	12778.1255
5	86	12967.5217
5	87	13158
5	88	13349.5265
5	89	13542.0672
5	90	13735.588
5	91	13930.0547
5	92	14125.4327
5	93	14321.6875
5	94	14518.7842
5	95	14716.6875
5	96	14915.3621
5	97	15114.772
