13	130	37597.5972
13	131	37865.6555
13	132	38134.7697
13	133	38404.912
13	134	38676.0538
13	135	38948.1662
13	136	39221.2193
13	137	39495.1829
13	138	39770.0257
13	139	40045.716
13	140	40322.2213
13	141	40599.508
13	142	40877.542
13	143	41156.288
13	144	41435.71
13	145	41715.7708
13	146	41996.4322
13	147	42277.6549
13	148	42559.3982
13	149	42841.6204
13	150	43124.2782
13	151	43407.3269
13	152	43690.72
13	153	43974.4095
13	154	44258.3455
13	155	44542.476
13	156	44826.7469
13	157	45111.1015
13	158	45395.4807
13	159	45679.8224
13	160	45964.0614
13	161	46248.1288
13	162	46531.952
13	163	46815.4538
13	164	47098.5523
13	165	47381.1596
13	166	47663.1819
13	167	47944.5178
13	168	48225.0574
13	169	48504.681
13	170	48783.2572
13	171	49060.6406
13	172	49336.6685
13	173	49611.1578
13	174	49883.8987
13	175	50154.6475
13	176	50423.1156
13	177	50688.9523
13	178	50951.7165
13	179	51210.8242
13	180	51465.4329
13	181	51714.1526
13	182	51954.546
13	183	52184.1407
14	0	19404.0378
14	1	19406.488
14	2	19411.3882
14	3	19418.7382
14	4	19428.5376
14	5	19440.7856
14	6	19455.4817
14	7	19472.625
14	8	19492.2144
14	9	19514.2487
14	10	19538.7267
14	11	19565.6469
14	12	19595.0077
14	13	19626.8074
14	14	19661.044
14	15	19697.7156
14	16	19736.8199
14	17	19778.3546
14	18	19822.3172
14	19	19868.7052
14	20	19917.5157
14	21	19968.7459
14	22	20022.3926
14	23	20078.4527
14	24	20136.9228
14	25	20197.7994
14	26	20261.0788
14	27	20326.7573
14	28	20394.8309
14	29	20465.2955
14	30	20538.1468
14	31	20613.3805
14	32	20690.992
14	33	20770.9767
14	34	20853.3297
14	35	20938.0459
14	36	21025.1204
14	37	21114.5476
14	38	21206.3224
14	39	21300.4389
14	40	21396.8916
14	41	21495.6744
14	42	21596.7814
14	43	21700.2063
14	44	21805.9428
14	45	21913.9844
14	46	22024.3244
14	47	22136.956
14	48	22251.8722
14	49	22369.0659
14	50	22488.5298
14	51	22610.2565
14	52	22734.2384
14	53	22860.4677
14	54	22988.9365
14	55	23119.6367
14	56	23252.5601
14	57	23387.6984
14	58	23525.0428
14	59	23664.5848
14	60	23806.3154
14	61	23950.2257
14	62	24096.3063
14	63	24244.5479
14	64	24394.941
14	65	24547.4759
14	66	24702.1427
14	67	24858.9313
14	68	25017.8315
14	69	25178.8329
14	70	25341.925
14	71	25507.097
14	72	25674.3381
14	73	25843.637
14	74	26014.9826
14	75	26188.3634
14	76	26363.7678
14	77	26541.1839
14	78	26720.5998
14	79	26902.0033
14	80	27085.382
14	81	27270.7233
14	82	27458.0144
14	83	27647.2426
14	84	27838.3945
14	85	28031.4568
14	86	28226.4161
14	87	28423.2585
14	88	28621.9702
14	89	28822.5368
14	90	29024.9442
14	91	29229.1776
14	92	29435.2223
14	93	29643.0633
14	94	29852.6854
14	95	30064.073
14	96	30277.2104
14	97	30492.0818
14	98	30708.6709
14	99	30926.9613
14	100	31146.9365
14	101	31368.5794
14	102	31591.8729
14	103	31816.7997
14	104	32043.3419
14	105	32271.4817
14	106	32501.2008
14	107	32732.4806
14	108	32965.3025
14	109	33199.6473
14	110	33435.4956
14	111	33672.8276
14	112	33911.6235
14	113	34151.8627
14	114	34393.5247
14	115	34636.5883
14	116	34881.0323
14	117	35126.8349
14	118	35373.9739
14	119	35622.4269
14	120	35872.1709
14	121	36123.1827
14	122	36375.4386
14	123	36628.9144
14	124	36883.5854
14	125	37139.4266
14	126	37396.4123
14	127	37654.5167
14	128	37913.7129
14	129	38173.9739
14	130	38435.272
14	131	38697.5789
14	132	38960.8656
14	133	39225.1026
14	134	39490.2595
14	135	39756.3056
14	136	40023.2089
14	137	40290.9372
14	138	40559.4569
14	139	40828.734
14	140	41098.7334
14	141	41369.4189
14	142	41640.7535
14	143	41912.6989
14	144	42185.2159
14	145	42458.2638
14	146	42731.8006
14	147	43005.783
14	148	43280.1663
14	149	43554.9037
14	150	43829.9472
14	151	44105.2464
14	152	44380.7492
14	153	44656.401
14	154	44932.1449
14	155	45207.9212
14	156	45483.6672
14	157	45759.3171
14	158	46034.8013
14	159	46310.0462
14	160	46584.9736
14	161	46859.5003
14	162	47133.5372
14	163	47406.9885
14	164	47679.751
14	165	47951.7124
14	166	48222.75
14	167	48492.7289
14	168	48761.4994
14	169	49028.8935
14	170	49294.721
14	171	49558.7634
14	172	49820.7649
14	173	50080.4207
14	174	50337.3562
14	175	50591.0932
14	176	50840.9836
14	177	51086.0526
14	178	51324.6177
14	179	51553.9482
14	180	51772.1876
15	0	20547.6646
15	1	20550.0787
15	2	20554.9066
15	3	20562.1482
15	4	20571.8029
15	5	20583.8701
15	6	20598.3492
15	7	20615.2393
15	8	20634.5393
15	9	20656.2481
15	10	20680.3643
15	11	20706.8864
15	12	20735.8129
15	13	20767.142
15	14	20800.8718
15	15	20837.0002
15	16	20875.5249
15	17	20916.4438
15	18	20959.7542
15	19	21005.4535
15	20	21053.5388
15	21	21104.0074
15	22	21156.856
15	23	21212.0814
15	24	21269.6802
15	25	21329.649
15	26	21391.9839
15	27	21456.6811
15	28	21523.7367
15	29	21593.1465
15	30	21664.9063
15	31	21739.0115
15	32	21815.4576
15	33	21894.2398
15	34	21975.3533
15	35	22058.793
15	36	22144.5536
15	37	22232.6299
15	38	22323.0163
15	39	22415.7072
15	40	22510.6968
15	41	22607.979
15	42	22707.5479
15	43	22809.397
15	44	22913.5199
15	45	23019.9101
15	46	23128.5608
15	47	23239.4652
15	48	23352.6161
15	49	23468.0063
15	50	23585.6284
15	51	23705.475
15	52	23827.5383
15	53	23951.8104
15	54	24078.2833
15	55	24206.9489
15	56	24337.7987
15	57	24470.8243
15	58	24606.017
15	59	24743.368
15	60	24882.8681
15	61	25024.5084
15	62	25168.2793
15	63	25314.1714
15	64	25462.175
15	65	25612.2803
15	66	25764.4771
15	67	25918.7554
15	68	26075.1046
15	69	26233.5143
15	70	26393.9736
15	71	26556.4718
15	72	26720.9976
15	73	26887.5398
15	74	27056.0869
15	75	27226.6273
15	76	27399.1491
15	77	27573.6402
15	78	27750.0886
15	79	27928.4816
15	80	28108.8068
15	81	28291.0514
15	82	28475.2022
15	83	28661.2461
15	84	28849.1696
15	85	29038.9592
15	86	29230.6011
15	87	29424.081
15	88	29619.3849
15	89	29816.4982
15	90	30015.4061
15	91	30216.0939
15	92	30418.5463
15	93	30622.7479
15	94	30828.6831
15	95	31036.336
15	96	31245.6906
15	97	31456.7304
15	98	31669.4389
15	99	31883.7992
15	100	32099.7942
15	101	32317.4064
15	102	32536.6183
15	103	32757.4118
15	104	32979.7687
15	105	33203.6706
15	106	33429.0985
15	107	33656.0334
15	108	33884.4558
15	109	34114.3459
15	110	34345.6838
15	111	34578.4488
15	112	34812.6204
15	113	35048.1773
15	114	35285.0981
15	115	35523.3609
15	116	35762.9434
15	117	36003.823
15	118	36245.9767
15	119	36489.3808
15	120	36734.0115
15	121	36979.8444
15	122	37226.8545
15	123	37475.0166
15	124	37724.3048
15	125	37974.6926
15	126	38226.1531
15	127	38478.6588
15	128	38732.1814
15	129	38986.6923
15	130	39242.1621
15	131	39498.5605
15	132	39755.8569
15	133	40014.0195
15	134	40273.0161
15	135	40532.8134
15	136	40793.3773
15	137	41054.6727
15	138	41316.6637
15	139	41579.3132
15	140	41842.5829
15	141	42106.4335
15	142	42370.8244
15	143	42635.7136
15	144	42901.0577
15	145	43166.8116
15	146	43432.9288
15	147	43699.3607
15	148	43966.0569
15	149	44232.9649
15	150	44500.0299
15	151	44767.1944
15	152	45034.3983
15	153	45301.5784
15	154	45568.6681
15	155	45835.5971
15	156	46102.2909
15	157	46368.6702
15	158	46634.6505
15	159	46900.1413
15	160	47165.045
15	161	47429.2563
15	162	47692.6602
15	163	47955.1312
15	164	48216.5304
15	165	48476.7035
15	166	48735.4767
15	167	48992.6522
15	168	49248.0015
15	169	49501.2556
15	170	49752.0907
15	171	50000.1042
15	172	50244.7731
15	173	50485.3658
15	174	50720.7258
15	175	50948.8074
15	176	51166.884
16	0	21665.5801
16	1	21667.9577
16	2	21672.7126
16	3	21679.8447
16	4	21689.3535
16	5	21701.2383
16	6	21715.4984
16	7	21732.1331
16	8	21751.1411
16	9	21772.5213
16	10	21796.2724
16	11	21822.3929
16	12	21850.8811
16	13	21881.7353
16	14	21914.9536
16	15	21950.5338
16	16	21988.4737
16	17	22028.771
16	18	22071.4231
16	19	22116.4274
16	20	22163.7809
16	21	22213.4808
16	22	22265.5238
16	23	22319.9068
16	24	22376.6262
16	25	22435.6786
16	26	22497.0601
16	27	22560.7668
16	28	22626.7948
16	29	22695.1398
16	30	22765.7975
16	31	22838.7635
16	32	22914.0329
16	33	22991.6011
16	34	23071.4631
16	35	23153.6138
16	36	23238.0479
16	37	23324.7599
16	38	23413.7444
16	39	23504.9955
16	40	23598.5075
16	41	23694.2742
16	42	23792.2894
16	43	23892.5468
16	44	23995.0398
16	45	24099.7618
16	46	24206.706
16	47	24315.8653
16	48	24427.2325
16	49	24540.8004
16	50	24656.5615
16	51	24774.5081
16	52	24894.6324
16	53	25016.9264
16	54	25141.382
16	55	25267.9909
16	56	25396.7446
16	57	25527.6344
16	58	25660.6516
16	59	25795.7872
16	60	25933.0319
16	61	26072.3765
16	62	26213.8115
16	63	26357.3272
16	64	26502.9137
16	65	26650.5611
16	66	26800.259
16	67	26951.9972
16	68	27105.765
16	69	27261.5517
16	70	27419.3464
16	71	27579.138
16	72	27740.915
16	73	27904.6661
16	74	28070.3796
16	75	28238.0435
16	76	28407.6458
16	77	28579.1742
16	78	28752.6162
16	79	28927.9591
16	80	29105.1902
16	81	29284.2962
16	82	29465.2639
16	83	29648.0798
16	84	29832.7302
16	85	30019.201
16	86	30207.4783
16	87	30397.5475
16	88	30589.394
16	89	30783.0031
16	90	30978.3596
16	91	31175.4483
16	92	31374.2535
16	93	31574.7596
16	94	31776.9503
16	95	31980.8095
16	96	32186.3205
16	97	32393.4666
16	98	32602.2305
16	99	32812.5951
16	100	33024.5425
16	101	33238.0549
16	102	33453.114
16	103	33669.7013
16	104	33887.7979
16	105	34107.3847
16	106	34328.4422
16	107	34550.9505
16	108	34774.8895
16	109	35000.2388
16	110	35226.9774
16	111	35455.0841
16	112	35684.5373
16	113	35915.3149
16	114	36147.3946
16	115	36380.7536
16	116	36615.3685
16	117	36851.2156
16	118	37088.2708
16	119	37326.5095
16	120	37565.9064
16	121	37806.4358
16	122	38048.0717
16	123	38290.7872
16	124	38534.5549
16	125	38779.3469
16	126	39025.1346
16	127	39271.8888
16	128	39519.5794
16	129	39768.1758
16	130	40017.6465
16	131	40267.9593
16	132	40519.081
16	133	40770.9777
16	134	41023.6143
16	135	41276.9549
16	136	41530.9624
16	137	41785.5988
16	138	42040.8245
16	139	42296.599
16	140	42552.8802
16	141	42809.6245
16	142	43066.787
16	143	43324.3207
16	144	43582.1771
16	145	43840.3054
16	146	44098.6528
16	147	44357.1642
16	148	44615.7816
16	149	44874.4445
16	150	45133.0891
16	151	45391.6481
16	152	45650.0503
16	153	45908.2203
16	154	46166.0778
16	155	46423.5367
16	156	46680.5051
16	157	46936.8836
16	158	47192.5643
16	159	47447.4299
16	160	47701.3512
16	161	47954.1855
16	162	48205.7732
16	163	48455.934
16	164	48704.4617
16	165	48951.1166
16	166	49195.6143
16	167	49437.6087
16	168	49676.6636
16	169	49912.1989
16	170	50143.3701
16	171	50368.7678
16	172	50585.961
16	173	50792.8512
17	0	22757.6441
17	1	22759.9848
17	2	22764.6661
17	3	22771.6877
17	4	22781.0491
17	5	22792.7497
17	6	22806.7888
17	7	22823.1655
17	8	22841.8787
17	9	22862.9272
17	10	22886.3097
17	11	22912.0246
17	12	22940.0704
17	13	22970.4452
17	14	23003.147
17	15	23038.1737
17	16	23075.5231
17	17	23115.1928
17	18	23157.1802
17	19	23201.4826
17	20	23248.0972
17	21	23297.0208
17	22	23348.2504
17	23	23401.7826
17	24	23457.6139
17	25	23515.7408
17	26	23576.1593
17	27	23638.8657
17	28	23703.8558
17	29	23771.1253
17	30	23840.6699
17	31	23912.485
17	32	23986.5659
17	33	24062.9076
17	34	24141.5053
17	35	24222.3537
17	36	24305.4475
17	37	24390.7812
17	38	24478.3491
17	39	24568.1454
17	40	24660.1642
17	41	24754.3993
17	42	24850.8444
17	43	24949.4931
17	44	25050.3387
17	45	25153.3745
17	46	25258.5936
17	47	25365.9888
17	48	25475.5528
17	49	25587.2783
17	50	25701.1577
17	51	25817.1831
17	52	25935.3466
17	53	26055.6401
17	54	26178.0554
17	55	26302.5841
17	56	26429.2174
17	57	26557.9466
17	58	26688.7628
17	59	26821.6568
17	60	26956.6193
17	61	27093.6409
17	62	27232.7117
17	63	27373.8221
17	64	27516.9619
17	65	27662.121
17	66	27809.289
17	67	27958.4552
17	68	28109.6089
17	69	28262.7392
17	70	28417.8349
17	71	28574.8847
17	72	28733.8769
17	73	28894.8
17	74	29057.6419
17	75	29222.3905
17	76	29389.0335
17	77	29557.5583
17	78	29727.9523
17	79	29900.2023
17	80	30074.2953
17	81	30250.2178
17	82	30427.9563
17	83	30607.4969
17	84	30788.8256
17	85	30971.928
17	86	31156.7897
17	87	31343.3958
17	88	31531.7315
17	89	31721.7814
17	90	31913.53
17	91	32106.9617
17	92	32302.0604
17	93	32498.8099
17	94	32697.1936
17	95	32897.1948
17	96	33098.7963
17	97	33301.9808
17	98	33506.7307
17	99	33713.028
17	100	33920.8545
17	101	34130.1915
17	102	34341.0203
17	103	34553.3215
17	104	34767.0757
17	105	34982.263
17	106	35198.8632
17	107	35416.8555
17	108	35636.2192
17	109	35856.9327
17	110	36078.9744
17	111	36302.322
17	112	36526.953
17	113	36752.8444
17	114	36979.9726
17	115	37208.3138
17	116	37437.8435
17	117	37668.5367
17	118	37900.368
17	119	38133.3114
17	120	38367.3402
17	121	38602.4275
17	122	38838.5452
17	123	39075.6652
17	124	39313.7581
17	125	39552.7943
17	126	39792.7431
17	127	40033.5733
17	128	40275.2527
17	129	40517.7483
17	130	40761.0261
17	131	41005.0513
17	132	41249.7879
17	133	41495.199
17	134	41741.2465
17	135	41987.8908
17	136	42235.0914
17	137	42482.8061
17	138	42730.9914
17	139	42979.6019
17	140	43228.5908
17	141	43477.9092
17	142	43727.5061
17	143	43977.3285
17	144	44227.3207
17	145	44477.4245
17	146	44727.5787
17	147	44977.7189
17	148	45227.7771
17	149	45477.6813
17	150	45727.355
17	151	45976.7167
17	152	46225.679
17	153	46474.1481
17	154	46722.0225
17	155	46969.1921
17	156	47215.5365
17	157	47460.9229
17	158	47705.204
17	159	47948.2144
17	160	48189.7666
17	161	48429.6447
17	162	48667.5961
17	163	48903.3181
17	164	49136.4383
17	165	49366.478
17	166	49592.7819
17	167	49814.3454
17	168	50029.4145
17	169	50235.3427
18	0	23823.7083
18	1	23826.0118
18	2	23830.6187
18	3	23837.5286
18	4	23846.7412
18	5	23858.2558
18	6	23872.0716
18	7	23888.1877
18	8	23906.6031
18	9	23927.3166
18	10	23950.3267
18	11	23975.632
18	12	24003.2307
18	13	24033.1211
18	14	24065.3012
18	15	24099.7688
18	16	24136.5217
18	17	24175.5573
18	18	24216.8731
18	19	24260.4664
18	20	24306.3343
18	21	24354.4737
18	22	24404.8813
18	23	24457.5538
18	24	24512.4878
18	25	24569.6794
18	26	24629.125
18	27	24690.8204
18	28	24754.7615
18	29	24820.9441
18	30	24889.3637
18	31	24960.0156
18	32	25032.8951
18	33	25107.9973
18	34	25185.3169
18	35	25264.8489
18	36	25346.5878
18	37	25430.5279
18	38	25516.6636
18	39	25604.989
18	40	25695.498
18	41	25788.1843
18	42	25883.0417
18	43	25980.0635
18	44	26079.243
18	45	26180.5733
18	46	26284.0474
18	47	26389.6581
18	48	26497.398
18	49	26607.2596
18	50	26719.235
18	51	26833.3164
18	52	26949.4958
18	53	27067.7649
18	54	27188.1153
18	55	27310.5383
18	56	27435.0253
18	57	27561.5673
18	58	27690.1552
18	59	27820.7796
18	60	27953.4312
18	61	28088.1001
18	62	28224.7766
18	63	28363.4506
18	64	28504.1119
18	65	28646.7501
18	66	28791.3546
18	67	28937.9146
18	68	29086.4191
18	69	29236.8569
18	70	29389.2166
18	71	29543.4867
18	72	29699.6553
18	73	29857.7105
18	74	30017.6401
18	75	30179.4315
18	76	30343.0723
18	77	30508.5496
18	78	30675.8504
18	79	30844.9612
18	80	31015.8687
18	81	31188.5592
18	82	31363.0185
18	83	31539.2327
18	84	31717.1872
18	85	31896.8673
18	86	32078.2582
18	87	32261.3446
18	88	32446.1112
18	89	32632.5422
18	90	32820.6217
18	91	33010.3335
18	92	33201.6611
18	93	33394.5877
18	94	33589.0963
18	95	33785.1694
18	96	33982.7895
18	97	34181.9386
18	98	34382.5984
18	99	34584.7503
18	100	34788.3755
18	101	34993.4545
18	102	35199.9679
18	103	35407.8956
18	104	35617.2173
18	105	35827.9124
18	106	36039.9596
18	107	36253.3375
18	108	36468.0243
18	109	36683.9975
18	110	36901.2343
18	111	37119.7115
18	112	37339.4054
18	113	37560.2919
18	114	37782.346
18	115	38005.5427
18	116	38229.8561
18	117	38455.2599
18	118	38681.727
18	119	38909.2298
18	120	39137.7402
18	121	39367.2292
18	122	39597.6671
18	123	39829.0234
18	124	40061.2672
18	125	40294.3662
18	126	40528.2876
18	127	40762.9975
18	128	40998.4612
18	129	41234.6427
18	130	41471.5052
18	131	41709.0104
18	132	41947.119
18	133	42185.7903
18	134	42424.9821
18	135	42664.6507
18	136	42904.7508
18	137	43145.2351
18	138	43386.0547
18	139	43627.1583
18	140	43868.4925
18	141	44110.0012
18	142	44351.6258
18	143	44593.3046
18	144	44834.9724
18	145	45076.5604
18	146	45317.9957
18	147	45559.2008
18	148	45800.0927
18	149	46040.5825
18	150	46280.5747
18	151	46519.9654
18	152	46758.6418
18	153	46996.4802
18	154	47233.3437
18	155	47469.0798
18	156	47703.5169
18	157	47936.4588
18	158	48167.6787
18	159	48396.9083
18	160	48623.8236
18	161	48848.0188
18	162	49068.9609
18	163	49285.8894
18	164	49497.5657
18	165	49701.822
18	166	49896.3614
19	0	24863.6158
19	1	24865.8817
19	2	24870.4134
19	3	24877.2106
19	4	24886.2727
19	5	24897.5992
19	6	24911.1894
19	7	24927.0422
19	8	24945.1566
19	9	24965.5314
19	10	24988.1651
19	11	25013.0563
19	12	25040.2032
19	13	25069.6041
19	14	25101.2567
19	15	25135.1591
19	16	25171.3089
19	17	25209.7036
19	18	25250.3406
19	19	25293.217
19	20	25338.33
19	21	25385.6765
19	22	25435.2531
19	23	25487.0565
19	24	25541.0831
19	25	25597.3292
19	26	25655.7908
19	27	25716.464
19	28	25779.3445
19	29	25844.4279
19	30	25911.7098
19	31	25981.1853
19	32	26052.8498
19	33	26126.6981
19	34	26202.7251
19	35	26280.9255
19	36	26361.2937
19	37	26443.8241
19	38	26528.5109
19	39	26615.3481
19	40	26704.3295
19	41	26795.4487
19	42	26888.6994
19	43	26984.0748
19	44	27081.5681
19	45	27181.1723
19	46	27282.8803
19	47	27386.6847
19	48	27492.5779
19	49	27600.5524
19	50	27710.6001
19	51	27822.7132
19	52	27936.8834
19	53	28053.1023
19	54	28171.3613
19	55	28291.6516
19	56	28413.9645
19	57	28538.2906
19	58	28664.6208
19	59	28792.9455
19	60	28923.2551
19	61	29055.5397
19	62	29189.7893
19	63	29325.9936
19	64	29464.1422
19	65	29604.2244
19	66	29746.2294
19	67	29890.1462
19	68	30035.9636
19	69	30183.6701
19	70	30333.254
19	71	30484.7035
19	72	30638.0066
19	73	30793.1509
19	74	30950.124
19	75	31108.9132
19	76	31269.5054
19	77	31431.8876
19	78	31596.0463
19	79	31761.968
19	80	31929.6386
19	81	32099.0443
19	82	32270.1705
19	83	32443.0027
19	84	32617.5261
19	85	32793.7255
19	86	32971.5856
19	87	33151.0907
19	88	33332.2249
19	89	33514.9721
19	90	33699.3157
19	91	33885.2391
19	92	34072.7251
19	93	34261.7565
19	94	34452.3155
19	95	34644.3841
19	96	34837.9441
19	97	35032.9768
19	98	35229.4633
19	99	35427.3842
19	100	35626.7198
19	101	35827.45
19	102	36029.5544
19	103	36233.0123
19	104	36437.8022
19	105	36643.9026
19	106	36851.2914
19	107	37059.946
19	108	37269.8434
19	109	37480.9602
19	110	37693.2724
19	111	37906.7554
19	112	38121.3842
19	113	38337.1333
19	114	38553.9764
19	115	38771.8868
19	116	38990.8371
19	117	39210.7991
19	118	39431.7442
19	119	39653.6428
19	120	39876.4647
19	121	40100.1787
19	122	40324.7531
19	123	40550.1549
19	124	40776.3504
19	125	41003.3049
19	126	41230.9827
19	127	41459.3466
19	128	41688.3587
19	129	41917.9795
19	130	42148.1683
19	131	42378.8828
19	132	42610.0792
19	133	42841.712
19	134	43073.7338
19	135	43306.0954
19	136	43538.7453
19	137	43771.6295
19	138	44004.6918
19	139	44237.8729
19	140	44471.1104
19	141	44704.3384
19	142	44937.4875
19	143	45170.4835
19	144	45403.2476
19	145	45635.6956
19	146	45867.7369
19	147	46099.2735
19	148	46330.1996
19	149	46560.3989
19	150	46789.7442
19	151	47018.0939
19	152	47245.2898
19	153	47471.1525
19	154	47695.4762
19	155	47918.0208
19	156	48138.4997
19	157	48356.5619
19	158	48571.7595
19	159	48783.4853
19	160	48990.8245
19	161	49192.1992
19	162	49385.127
19	163	49567.8876
20	0	25877.2007
20	1	25879.4286
20	2	25883.8842
20	3	25890.5673
20	4	25899.4773
20	5	25910.6136
20	6	25923.9755
20	7	25939.562
20	8	25957.372
20	9	25977.4043
20	10	25999.6574
20	11	26024.1298
20	12	26050.8197
20	13	26079.7254
20	14	26110.8446
20	15	26144.1753
20	16	26179.7151
20	17	26217.4615
20	18	26257.4117
20	19	26299.5631
20	20	26343.9125
20	21	26390.4568
20	22	26439.1928
20	23	26490.1169
20	24	26543.2255
20	25	26598.5149
20	26	26655.9811
20	27	26715.6199
20	28	26777.4271
20	29	26841.3983
20	30	26907.5288
20	31	26975.8139
20	32	27046.2487
20	33	27118.828
20	34	27193.5466
20	35	27270.3992
20	36	27349.38
20	37	27430.4833
20	38	27513.7033
20	39	27599.0337
20	40	27686.4684
20	41	27776.0009
20	42	27867.6247
20	43	27961.3328
20	44	28057.1184
20	45	28154.9744
20	46	28254.8934
20	47	28356.8679
20	48	28460.8904
20	49	28566.953
20	50	28675.0476
20	51	28785.1662
20	52	28897.3002
20	53	29011.4412
20	54	29127.5804
20	55	29245.7089
20	56	29365.8176
20	57	29487.8971
20	58	29611.938
20	59	29737.9306
20	60	29865.865
20	61	29995.7312
20	62	30127.5188
20	63	30261.2174
20	64	30396.8163
20	65	30534.3047
20	66	30673.6714
20	67	30814.9052
20	68	30957.9945
20	69	31102.9277
20	70	31249.6928
20	71	31398.2776
20	72	31548.6699
20	73	31700.8569
20	74	31854.8258
20	75	32010.5637
20	76	32168.0572
20	77	32327.2927
20	78	32488.2566
20	79	32650.9347
20	80	32815.3128
20	81	32981.3764
20	82	33149.1108
20	83	33318.5008
20	84	33489.5311
20	85	33662.1861
20	86	33836.4501
20	87	34012.3067
20	88	34189.7396
20	89	34368.7321
20	90	34549.2669
20	91	34731.3269
20	92	34914.8944
20	93	35099.9512
20	94	35286.479
20	95	35474.4592
20	96	35663.8728
20	97	35854.7002
20	98	36046.9217
20	99	36240.5172
20	100	36435.466
20	101	36631.7472
20	102	36829.3394
20	103	37028.2207
20	104	37228.3689
20	105	37429.7612
20	106	37632.3742
20	107	37836.1844
20	108	38041.1674
20	109	38247.2983
20	110	38454.5519
20	111	38662.9021
20	112	38872.3224
20	113	39082.7854
20	114	39294.2634
20	115	39506.7277
20	116	39720.149
20	117	39934.4971
20	118	40149.7411
20	119	40365.8492
20	120	40582.7888
20	121	40800.526
20	122	41019.0264
20	123	41238.2541
20	124	41458.1721
20	125	41678.7425
20	126	41899.9257
20	127	42121.6809
20	128	42343.9658
20	129	42566.7364
20	130	42789.9471
20	131	43013.5503
20	132	43237.4964
20	133	43461.7337
20	134	43686.2078
20	135	43910.8619
20	136	44135.6361
20	137	44360.4675
20	138	44585.2893
20	139	44810.0311
20	140	45034.6176
20	141	45258.9686
20	142	45482.9983
20	143	45706.6141
20	144	45929.716
20	145	46152.1948
20	146	46373.9313
20	147	46594.7937
20	148	46814.6352
20	149	47033.2908
20	150	47250.5723
20	151	47466.2623
20	152	47680.1045
20	153	47891.79
20	154	48100.9333
20	155	48307.0305
20	156	48509.3674
20	157	48706.7922
20	158	48897.2918
20	159	49078.6497
21	0	26864.2872
21	1	26866.4766
21	2	26870.8553
21	3	26877.4229
21	4	26886.1789
21	5	26897.1228
21	6	26910.2537
21	7	26925.5707
21	8	26943.0726
21	9	26962.7582
21	10	26984.6261
21	11	27008.6747
21	12	27034.9021
21	13	27063.3066
21	14	27093.886
21	15	27126.6381
21	16	27161.5605
21	17	27198.6506
21	18	27237.9058
21	19	27279.3231
21	20	27322.8996
21	21	27368.6319
21	22	27416.5169
21	23	27466.5508
21	24	27518.7301
21	25	27573.0509
21	26	27629.5091
21	27	27688.1007
21	28	27748.8211
21	29	27811.666
21	30	27876.6306
21	31	27943.7102
21	32	28012.8996
21	33	28084.1937
21	34	28157.5871
21	35	28233.0744
21	36	28310.6498
21	37	28390.3074
21	38	28472.0413
21	39	28555.8452
21	40	28641.7128
21	41	28729.6375
21	42	28819.6125
21	43	28911.6309
21	44	29005.6857
21	45	29101.7696
21	46	29199.8752
21	47	29299.9948
21	48	29402.1206
21	49	29506.2446
21	50	29612.3587
21	51	29720.4545
21	52	29830.5235
21	53	29942.5568
21	54	30056.5457
21	55	30172.4809
21	56	30290.3531
21	57	30410.1529
21	58	30531.8705
21	59	30655.496
21	60	30781.0194
21	61	30908.4303
21	62	31037.7181
21	63	31168.8722
21	64	31301.8817
21	65	31436.7353
21	66	31573.4217
21	67	31711.9294
21	68	31852.2465
21	69	31994.361
21	70	32138.2607
21	71	32283.933
21	72	32431.3653
21	73	32580.5446
21	74	32731.4578
21	75	32884.0913
21	76	33038.4314
21	77	33194.4644
21	78	33352.1759
21	79	33511.5514
21	80	33672.5764
21	81	33835.2357
21	82	33999.5142
21	83	34165.3961
21	84	34332.8658
21	85	34501.9071
21	86	34672.5035
21	87	34844.6383
21	88	35018.2944
21	89	35193.4544
21	90	35370.1006
21	91	35548.215
21	92	35727.7792
21	93	35908.7743
21	94	36091.1813
21	95	36274.9807
21	96	36460.1525
21	97	36646.6764
21	98	36834.5318
21	99	37023.6975
21	100	37214.1519
21	101	37405.8729
21	102	37598.8381
21	103	37793.0244
21	104	37988.4082
21	105	38184.9657
21	106	38382.6721
21	107	38581.5023
21	108	38781.4305
21	109	38982.4303
21	110	39184.4747
21	111	39387.536
21	112	39591.5856
21	113	39796.5945
21	114	40002.5325
21	115	40209.369
21	116	40417.0722
21	117	40625.6096
21	118	40834.9474
21	119	41045.0512
21	120	41255.8852
21	121	41467.4124
21	122	41679.5948
21	123	41892.3928
21	124	42105.7657
21	125	42319.6708
21	126	42534.0642
21	127	42748.8999
21	128	42964.1302
21	129	43179.7051
21	130	43395.5724
21	131	43611.6775
21	132	43827.9629
21	133	44044.3682
21	134	44260.8295
21	135	44477.2793
21	136	44693.6459
21	137	44909.8529
21	138	45125.8186
21	139	45341.4552
21	140	45556.668
21	141	45771.3542
21	142	45985.4016
21	143	46198.687
21	144	46411.0734
21	145	46622.4081
21	146	46832.5178
21	147	47041.204
21	148	47248.2352
21	149	47453.3354
21	150	47656.1668
21	151	47856.299
21	152	48053.1487
21	153	48245.8373
21	154	48432.8531
21	155	48611.8513
21	156	48781.2373
22	0	27824.6891
22	1	27826.8395
22	2	27831.1403
22	3	27837.5909
22	4	27846.1911
22	5	27856.9401
22	6	27869.8371
22	7	27884.8811
