0	0	1084.6147
0	1	1088.5016
0	2	1096.2751
0	3	1107.935
0	4	1123.4808
0	5	1142.912
0	6	1166.2277
0	7	1193.4272
0	8	1224.5092
0	9	1259.4726
0	10	1298.316
0	11	1341.038
0	12	1387.6369
0	13	1438.1108
0	14	1492.4578
0	15	1550.6758
0	16	1612.7625
0	17	1678.7156
0	18	1748.5323
0	19	1822.2101
0	20	1899.746
0	21	1981.1371
0	22	2066.3801
0	23	2155.4717
0	24	2248.4086
0	25	2345.187
0	26	2445.8031
0	27	2550.2532
0	28	2658.533
0	29	2770.6384
0	30	2886.565
0	31	3006.3082
0	32	3129.8635
0	33	3257.2259
0	34	3388.3905
0	35	3523.3522
0	36	3662.1058
0	37	3804.6457
0	38	3950.9664
0	39	4101.0622
0	40	4254.9272
0	41	4412.5554
0	42	4573.9406
0	43	4739.0765
0	44	4907.9567
0	45	5080.5745
0	46	5256.9231
0	47	5436.9956
0	48	5620.785
0	49	5808.284
0	50	5999.4853
0	51	6194.3814
0	52	6392.9645
0	53	6595.2269
0	54	6801.1607
0	55	7010.7576
0	56	7224.0095
0	57	7440.908
0	58	7661.4444
0	59	7885.6101
0	60	8113.3963
0	61	8344.7938
0	62	8579.7937
0	63	8818.3865
0	64	9060.5629
0	65	9306.3132
0	66	9555.6277
0	67	9808.4966
0	68	10064.9097
0	69	10324.8569
0	70	10588.3279
0	71	10855.3121
0	72	11125.799
0	73	11399.7778
0	74	11677.2375
0	75	11958.1672
0	76	12242.5554
0	77	12530.391
0	78	12821.6624
0	79	13116.3579
0	80	13414.4657
0	81	13715.9739
0	82	14020.8704
0	83	14329.1429
0	84	14640.779
0	85	14955.7662
0	86	15274.0918
0	87	15595.743
0	88	15920.7067
0	89	16248.9699
0	90	16580.5192
0	91	16915.3413
0	92	17253.4225
0	93	17594.7492
0	94	17939.3075
0	95	18287.0833
0	96	18638.0625
0	97	18992.2309
0	98	19349.5739
0	99	19710.0769
0	100	20073.7253
0	101	20440.504
0	102	20810.3981
0	103	21183.3923
0	104	21559.4714
0	105	21938.6198
0	106	22320.8219
0	107	22706.0619
0	108	23094.3239
0	109	23485.5918
0	110	23879.8494
0	111	24277.0802
0	112	24677.2679
0	113	25080.3956
0	114	25486.4466
0	115	25895.4039
0	116	26307.2503
0	117	26721.9687
0	118	27139.5415
0	119	27559.9513
0	120	27983.1802
0	121	28409.2104
0	122	28838.0239
0	123	29269.6025
0	124	29703.9279
0	125	30140.9816
0	126	30580.7449
0	127	31023.199
0	128	31468.3251
0	129	31916.1041
0	130	32366.5166
0	131	32819.5432
0	132	33275.1645
0	133	33733.3607
0	134	34194.112
0	135	34657.3982
0	136	35123.1992
0	137	35591.4947
0	138	36062.2642
0	139	36535.4869
0	140	37011.1422
0	141	37489.2089
0	142	37969.666
0	143	38452.4921
0	144	38937.6658
0	145	39425.1654
0	146	39914.9692
0	147	40407.0551
0	148	40901.401
0	149	41397.9846
0	150	41896.7835
0	151	42397.775
0	152	42900.9363
0	153	43406.2444
0	154	43913.6761
0	155	44423.2081
0	156	44934.8168
0	157	45448.4787
0	158	45964.1698
0	159	46481.866
0	160	47001.5431
0	161	47523.1768
0	162	48046.7423
0	163	48572.2149
0	164	49099.5696
0	165	49628.7812
0	166	50159.8243
0	167	50692.6734
0	168	51227.3027
0	169	51763.6862
0	170	52301.7978
0	171	52841.6109
0	172	53383.0992
0	173	53926.2357
0	174	54470.9934
0	175	55017.3451
0	176	55565.2633
0	177	56114.7204
0	178	56665.6885
0	179	57218.1393
0	180	57772.0445
0	181	58327.3755
0	182	58884.1034
0	183	59442.1992
0	184	60001.6334
0	185	60562.3765
0	186	61124.3985
0	187	61687.6693
0	188	62252.1585
0	189	62817.8354
0	190	63384.669
0	191	63952.628
0	192	64521.6809
0	193	65091.7958
0	194	65662.9404
0	195	66235.0824
0	196	66808.1889
0	197	67382.2267
0	198	67957.1623
0	199	68532.9619
0	200	69109.5912
1	0	3231.1376
1	1	3234.9853
1	2	3242.6806
1	3	3254.2232
1	4	3269.6126
1	5	3288.8482
1	6	3311.9293
1	7	3338.8549
1	8	3369.624
1	9	3404.2354
1	10	3442.6878
1	11	3484.9796
1	12	3531.1091
1	13	3581.0746
1	14	3634.874
1	15	3692.5054
1	16	3753.9663
1	17	3819.2545
1	18	3888.3673
1	19	3961.302
1	20	4038.0557
1	21	4118.6255
1	22	4203.0082
1	23	4291.2004
1	24	4383.1986
1	25	4478.9994
1	26	4578.5988
1	27	4681.993
1	28	4789.1779
1	29	4900.1492
1	30	5014.9027
1	31	5133.4337
1	32	5255.7377
1	33	5381.8098
1	34	5511.6449
1	35	5645.2381
1	36	5782.584
1	37	5923.6772
1	38	6068.5121
1	39	6217.083
1	40	6369.3841
1	41	6525.4092
1	42	6685.1523
1	43	6848.6071
1	44	7015.767
1	45	7186.6254
1	46	7361.1756
1	47	7539.4107
1	48	7721.3235
1	49	7906.9069
1	50	8096.1535
1	51	8289.0558
1	52	8485.6061
1	53	8685.7966
1	54	8889.6194
1	55	9097.0662
1	56	9308.129
1	57	9522.7992
1	58	9741.0684
1	59	9962.9277
1	60	10188.3684
1	61	10417.3815
1	62	10649.9577
1	63	10886.0879
1	64	11125.7625
1	65	11368.9719
1	66	11615.7065
1	67	11865.9563
1	68	12119.7112
1	69	12376.9612
1	70	12637.6957
1	71	12901.9045
1	72	13169.5768
1	73	13440.7019
1	74	13715.2687
1	75	13993.2663
1	76	14274.6835
1	77	14559.5088
1	78	14847.7307
1	79	15139.3376
1	80	15434.3177
1	81	15732.6589
1	82	16034.3492
1	83	16339.3763
1	84	16647.7279
1	85	16959.3913
1	86	17274.3538
1	87	17592.6027
1	88	17914.1249
1	89	18238.9072
1	90	18566.9364
1	91	18898.199
1	92	19232.6815
1	93	19570.3701
1	94	19911.2509
1	95	20255.3099
1	96	20602.533
1	97	20952.9057
1	98	21306.4136
1	99	21663.042
1	100	22022.7763
1	101	22385.6015
1	102	22751.5025
1	103	23120.4641
1	104	23492.4709
1	105	23867.5075
1	106	24245.5581
1	107	24626.6069
1	108	25010.638
1	109	25397.6352
1	110	25787.5823
1	111	26180.4629
1	112	26576.2604
1	113	26974.9581
1	114	27376.5391
1	115	27780.9864
1	116	28188.2828
1	117	28598.4111
1	118	29011.3537
1	119	29427.0931
1	120	29845.6114
1	121	30266.8907
1	122	30690.9129
1	123	31117.6598
1	124	31547.1131
1	125	31979.2541
1	126	32414.0641
1	127	32851.5244
1	128	33291.6159
1	129	33734.3193
1	130	34179.6155
1	131	34627.4849
1	132	35077.9079
1	133	35530.8646
1	134	35986.3352
1	135	36444.2995
1	136	36904.7371
1	137	37367.6278
1	138	37832.9508
1	139	38300.6855
1	140	38770.8108
1	141	39243.3057
1	142	39718.1489
1	143	40195.319
1	144	40674.7944
1	145	41156.5533
1	146	41640.5738
1	147	42126.8339
1	148	42615.3111
1	149	43105.9831
1	150	43598.8272
1	151	44093.8207
1	152	44590.9405
1	153	45090.1636
1	154	45591.4665
1	155	46094.8257
1	156	46600.2176
1	157	47107.6183
1	158	47617.0036
1	159	48128.3494
1	160	48641.6312
1	161	49156.8243
1	162	49673.9038
1	163	50192.8449
1	164	50713.6221
1	165	51236.2102
1	166	51760.5834
1	167	52286.7159
1	168	52814.5816
1	169	53344.1544
1	170	53875.4076
1	171	54408.3146
1	172	54942.8486
1	173	55478.9823
1	174	56016.6883
1	175	56555.9392
1	176	57096.707
1	177	57638.9637
1	178	58182.6809
1	179	58727.8301
1	180	59274.3826
1	181	59822.3092
1	182	60371.5805
1	183	60922.1671
1	184	61474.039
1	185	62027.1662
1	186	62581.5181
1	187	63137.0641
1	188	63693.7731
1	189	64251.614
1	190	64810.555
1	191	65370.5643
1	192	65931.6095
1	193	66493.6581
1	194	67056.6772
1	195	67620.6336
1	196	68185.4935
1	197	68751.2231
1	198	69317.7878
1	199	69885.1531
1	200	70453.2836
2	0	5348.2857
2	1	5352.0944
2	2	5359.7116
2	3	5371.137
2	4	5386.3701
2	5	5405.4104
2	6	5428.2571
2	7	5454.9093
2	8	5485.3659
2	9	5519.6258
2	10	5557.6875
2	11	5599.5496
2	12	5645.2104
2	13	5694.6681
2	14	5747.9207
2	15	5804.9662
2	16	5865.8021
2	17	5930.4263
2	18	5998.836
2	19	6071.0285
2	20	6147.0011
2	21	6226.7506
2	22	6310.274
2	23	6397.5678
2	24	6488.6287
2	25	6583.453
2	26	6682.0369
2	27	6784.3765
2	28	6890.4678
2	29	7000.3065
2	30	7113.8882
2	31	7231.2085
2	32	7352.2626
2	33	7477.0458
2	34	7605.5531
2	35	7737.7793
2	36	7873.7192
2	37	8013.3673
2	38	8156.7181
2	39	8303.7659
2	40	8454.5047
2	41	8608.9287
2	42	8767.0315
2	43	8928.8069
2	44	9094.2484
2	45	9263.3494
2	46	9436.1031
2	47	9612.5026
2	48	9792.5409
2	49	9976.2106
2	50	10163.5045
2	51	10354.4151
2	52	10548.9346
2	53	10747.0552
2	54	10948.769
2	55	11154.068
2	56	11362.9437
2	57	11575.3878
2	58	11791.3918
2	59	12010.9468
2	60	12234.0442
2	61	12460.6749
2	62	12690.8296
2	63	12924.4992
2	64	13161.6741
2	65	13402.3448
2	66	13646.5015
2	67	13894.1343
2	68	14145.2331
2	69	14399.7879
2	70	14657.7881
2	71	14919.2234
2	72	15184.0831
2	73	15452.3564
2	74	15724.0324
2	75	15999.1
2	76	16277.5479
2	77	16559.3648
2	78	16844.5391
2	79	17133.0591
2	80	17424.9132
2	81	17720.0891
2	82	18018.5749
2	83	18320.3583
2	84	18625.4268
2	85	18933.7679
2	86	19245.3689
2	87	19560.2168
2	88	19878.2987
2	89	20199.6015
2	90	20524.1117
2	91	20851.816
2	92	21182.7007
2	93	21516.7522
2	94	21853.9563
2	95	22194.2993
2	96	22537.7667
2	97	22884.3443
2	98	23234.0175
2	99	23586.7718
2	100	23942.5923
2	101	24301.464
2	102	24663.3719
2	103	25028.3007
2	104	25396.235
2	105	25767.1592
2	106	26141.0577
2	107	26517.9146
2	108	26897.7139
2	109	27280.4395
2	110	27666.0749
2	111	28054.6039
2	112	28446.0097
2	113	28840.2756
2	114	29237.3847
2	115	29637.32
2	116	30040.0641
2	117	30445.5998
2	118	30853.9094
2	119	31264.9754
2	120	31678.7799
2	121	32095.3049
2	122	32514.5322
2	123	32936.4435
2	124	33361.0204
2	125	33788.2443
2	126	34218.0964
2	127	34650.5578
2	128	35085.6093
2	129	35523.2317
2	130	35963.4056
2	131	36406.1115
2	132	36851.3295
2	133	37299.0399
2	134	37749.2225
2	135	38201.8572
2	136	38656.9235
2	137	39114.4009
2	138	39574.2687
2	139	40036.506
2	140	40501.0917
2	141	40968.0046
2	142	41437.2234
2	143	41908.7265
2	144	42382.4921
2	145	42858.4984
2	146	43336.7232
2	147	43817.1443
2	148	44299.7393
2	149	44784.4856
2	150	45271.3603
2	151	45760.3405
2	152	46251.403
2	153	46744.5245
2	154	47239.6815
2	155	47736.8502
2	156	48236.0067
2	157	48737.127
2	158	49240.1867
2	159	49745.1614
2	160	50252.0263
2	161	50760.7566
2	162	51271.3272
2	163	51783.7128
2	164	52297.8878
2	165	52813.8266
2	166	53331.5033
2	167	53850.8916
2	168	54371.9653
2	169	54894.6977
2	170	55419.062
2	171	55945.0312
2	172	56472.578
2	173	57001.6749
2	174	57532.2941
2	175	58064.4076
2	176	58597.9873
2	177	59133.0045
2	178	59669.4306
2	179	60207.2364
2	180	60746.3928
2	181	61286.8701
2	182	61828.6386
2	183	62371.668
2	184	62915.928
2	185	63461.3878
2	186	64008.0164
2	187	64555.7825
2	188	65104.6544
2	189	65654.6002
2	190	66205.5876
2	191	66757.5838
2	192	67310.5558
2	193	67864.4704
2	194	68419.2936
2	195	68974.9915
2	196	69531.5295
2	197	70088.8726
2	198	70646.9855
2	199	71205.8324
2	200	71765.3772
3	0	7436.1429
3	1	7439.9126
3	2	7447.4517
3	3	7458.76
3	4	7473.8371
3	5	7492.6823
3	6	7515.2949
3	7	7541.674
3	8	7571.8185
3	9	7605.7272
3	10	7643.3987
3	11	7684.8316
3	12	7730.0242
3	13	7778.9746
3	14	7831.681
3	15	7888.1412
3	16	7948.3529
3	17	8012.3137
3	18	8080.0211
3	19	8151.4723
3	20	8226.6646
3	21	8305.5947
3	22	8388.2597
3	23	8474.6561
3	24	8564.7806
3	25	8658.6294
3	26	8756.1989
3	27	8857.4851
3	28	8962.4838
3	29	9071.191
3	30	9183.6023
3	31	9299.713
3	32	9419.5186
3	33	9543.0142
3	34	9670.1949
3	35	9801.0555
3	36	9935.5907
3	37	10073.7952
3	38	10215.6634
3	39	10361.1895
3	40	10510.3676
3	41	10663.1918
3	42	10819.6559
3	43	10979.7535
3	44	11143.4782
3	45	11310.8233
3	46	11481.7821
3	47	11656.3477
3	48	11834.513
3	49	12016.2708
3	50	12201.6136
3	51	12390.5341
3	52	12583.0244
3	53	12779.0769
3	54	12978.6835
3	55	13181.8361
3	56	13388.5265
3	57	13598.7462
3	58	13812.4866
3	59	14029.7392
3	60	14250.4949
3	61	14474.7448
3	62	14702.4797
3	63	14933.6903
3	64	15168.3672
3	65	15406.5008
3	66	15648.0812
3	67	15893.0986
3	68	16141.543
3	69	16393.404
3	70	16648.6715
3	71	16907.3348
3	72	17169.3834
3	73	17434.8063
3	74	17703.5928
3	75	17975.7316
3	76	18251.2116
3	77	18530.0213
3	78	18812.1492
3	79	19097.5837
3	80	19386.3127
3	81	19678.3245
3	82	19973.6068
3	83	20272.1473
3	84	20573.9337
3	85	20878.9533
3	86	21187.1934
3	87	21498.641
3	88	21813.2833
3	89	22131.1069
3	90	22452.0986
3	91	22776.2449
3	92	23103.5321
3	93	23433.9465
3	94	23767.474
3	95	24104.1008
3	96	24443.8124
3	97	24786.5946
3	98	25132.4328
3	99	25481.3122
3	100	25833.2182
3	101	26188.1356
3	102	26546.0495
3	103	26906.9443
3	104	27270.8049
3	105	27637.6154
3	106	28007.3603
3	107	28380.0235
3	108	28755.5891
3	109	29134.0409
3	110	29515.3624
3	111	29899.5373
3	112	30286.5488
3	113	30676.3801
3	114	31069.0142
3	115	31464.4341
3	116	31862.6224
3	117	32263.5617
3	118	32667.2345
3	119	33073.6229
3	120	33482.7091
3	121	33894.475
3	122	34308.9024
3	123	34725.9729
3	124	35145.6679
3	125	35567.9688
3	126	35992.8568
3	127	36420.3127
3	128	36850.3175
3	129	37282.8517
3	130	37717.8959
3	131	38155.4304
3	132	38595.4354
3	133	39037.8908
3	134	39482.7765
3	135	39930.0722
3	136	40379.7574
3	137	40831.8114
3	138	41286.2133
3	139	41742.9421
3	140	42201.9767
3	141	42663.2958
3	142	43126.8777
3	143	43592.7007
3	144	44060.7431
3	145	44530.9826
3	146	45003.3971
3	147	45477.9642
3	148	45954.6612
3	149	46433.4653
3	150	46914.3536
3	151	47397.3029
3	152	47882.2899
3	153	48369.2909
3	154	48858.2823
3	155	49349.2401
3	156	49842.1402
3	157	50336.9582
3	158	50833.6696
3	159	51332.2497
3	160	51832.6735
3	161	52334.9158
3	162	52838.9513
3	163	53344.7545
3	164	53852.2994
3	165	54361.56
3	166	54872.5102
3	167	55385.1234
3	168	55899.3729
3	169	56415.2318
3	170	56932.6729
3	171	57451.6687
3	172	57972.1917
3	173	58494.2138
3	174	59017.7068
3	175	59542.6424
3	176	60068.9919
3	177	60596.7262
3	178	61125.8161
3	179	61656.232
3	180	62187.9442
3	181	62720.9225
3	182	63255.1364
3	183	63790.5554
3	184	64327.1483
3	185	64864.8837
3	186	65403.73
3	187	65943.6551
3	188	66484.6267
3	189	67026.6119
3	190	67569.5778
3	191	68113.4908
3	192	68658.317
3	193	69204.0222
3	194	69750.5717
3	195	70297.9304
3	196	70846.0627
3	197	71394.9327
3	198	71944.5038
3	199	72494.7392
3	200	73045.6014
4	0	9494.7882
4	1	9498.5189
4	2	9505.98
4	3	9517.1714
4	4	9532.0926
4	5	9550.7429
4	6	9573.1216
4	7	9599.2278
4	8	9629.0604
4	9	9662.6183
4	10	9699.9
4	11	9740.9041
4	12	9785.6289
4	13	9834.0726
4	14	9886.2333
4	15	9942.1087
4	16	10001.6967
4	17	10064.9949
4	18	10132.0006
4	19	10202.7112
4	20	10277.1237
4	21	10355.2353
4	22	10437.0427
4	23	10522.5425
4	24	10611.7314
4	25	10704.6056
4	26	10801.1615
4	27	10901.3952
4	28	11005.3024
4	29	11112.8791
4	30	11224.1208
4	31	11339.023
4	32	11457.5811
4	33	11579.7903
4	34	11705.6454
4	35	11835.1415
4	36	11968.2733
4	37	12105.0353
4	38	12245.4219
4	39	12389.4275
4	40	12537.0461
4	41	12688.2718
4	42	12843.0983
4	43	13001.5194
4	44	13163.5285
4	45	13329.1191
4	46	13498.2843
4	47	13671.0172
4	48	13847.3109
4	49	14027.1579
4	50	14210.551
4	51	14397.4827
4	52	14587.9452
4	53	14781.9308
4	54	14979.4314
4	55	15180.439
4	56	15384.9453
4	57	15592.9419
4	58	15804.4201
4	59	16019.3713
4	60	16237.7866
4	61	16459.657
4	62	16684.9733
4	63	16913.7261
4	64	17145.9062
4	65	17381.5037
4	66	17620.5089
4	67	17862.912
4	68	18108.7029
4	69	18357.8713
4	70	18610.4069
4	71	18866.2992
4	72	19125.5375
4	73	19388.111
4	74	19654.0087
4	75	19923.2196
4	76	20195.7323
4	77	20471.5355
4	78	20750.6176
4	79	21032.9669
4	80	21318.5715
4	81	21607.4194
4	82	21899.4985
4	83	22194.7965
4	84	22493.3009
4	85	22794.999
4	86	23099.8782
4	87	23407.9255
4	88	23719.1279
4	89	24033.4722
4	90	24350.9449
4	91	24671.5327
4	92	24995.2217
4	93	25321.9983
4	94	25651.8485
4	95	25984.7581
4	96	26320.7129
4	97	26659.6984
4	98	27001.7002
4	99	27346.7034
4	100	27694.6932
4	101	28045.6546
4	102	28399.5724
4	103	28756.4313
4	104	29116.2158
4	105	29478.9102
4	106	29844.4988
4	107	30212.9656
4	108	30584.2945
4	109	30958.4693
4	110	31335.4736
4	111	31715.2907
4	112	32097.9041
4	113	32483.2967
4	114	32871.4516
4	115	33262.3516
4	116	33655.9794
4	117	34052.3174
4	118	34451.3479
4	119	34853.0533
4	120	35257.4154
4	121	35664.4161
4	122	36074.0372
4	123	36486.2601
4	124	36901.0663
4	125	37318.4369
4	126	37738.3531
4	127	38160.7956
4	128	38585.7453
4	129	39013.1826
4	130	39443.088
4	131	39875.4416
4	132	40310.2236
4	133	40747.4139
4	134	41186.992
4	135	41628.9376
4	136	42073.2301
4	137	42519.8486
4	138	42968.7721
4	139	43419.9795
4	140	43873.4496
4	141	44329.1607
4	142	44787.0911
4	143	45247.2191
4	144	45709.5225
4	145	46173.9791
4	146	46640.5665
4	147	47109.262
4	148	47580.043
4	149	48052.8863
4	150	48527.7688
4	151	49004.6671
4	152	49483.5577
4	153	49964.4167
4	154	50447.2202
4	155	50931.944
4	156	51418.5637
4	157	51907.0548
4	158	52397.3923
4	159	52889.5514
4	160	53383.5066
4	161	53879.2327
4	162	54376.7039
4	163	54875.8943
4	164	55376.7777
4	165	55879.3278
4	166	56383.5181
4	167	56889.3215
4	168	57396.7111
4	169	57905.6595
4	170	58416.1391
4	171	58928.1221
4	172	59441.5802
4	173	59956.4853
4	174	60472.8085
4	175	60990.521
4	176	61509.5935
4	177	62029.9966
4	178	62551.7004
4	179	63074.6748
4	180	63598.8893
4	181	64124.3134
4	182	64650.9158
4	183	65178.6652
4	184	65707.5299
4	185	66237.4777
4	186	66768.4762
4	187	67300.4927
4	188	67833.4938
4	189	68367.446
4	190	68902.3153
4	191	69438.0673
4	192	69974.6672
4	193	70512.0797
4	194	71050.2689
4	195	71589.1989
4	196	72128.8327
4	197	72669.1333
4	198	73210.0629
4	199	73751.5832
4	200	74293.6555
5	0	11524.2959
5	1	11527.9876
5	2	11535.3709
5	3	11546.4454
5	4	11561.2108
5	5	11579.6663
5	6	11601.8113
5	7	11627.6448
5	8	11657.1659
5	9	11690.3732
5	10	11727.2654
5	11	11767.841
5	12	11812.0984
5	13	11860.0358
5	14	11911.6511
5	15	11966.9422
5	16	12025.907
5	17	12088.543
5	18	12154.8475
5	19	12224.818
5	20	12298.4515
5	21	12375.745
5	22	12456.6954
5	23	12541.2993
5	24	12629.5532
5	25	12721.4536
5	26	12816.9967
5	27	12916.1785
5	28	13018.9949
5	29	13125.4419
5	30	13235.5148
5	31	13349.2094
5	32	13466.5208
5	33	13587.4442
5	34	13711.9748
5	35	13840.1072
5	36	13971.8364
5	37	14107.1568
5	38	14246.0628
5	39	14388.5488
5	40	14534.6088
5	41	14684.2369
5	42	14837.4268
5	43	14994.1723
5	44	15154.4668
5	45	15318.3037
5	46	15485.6762
5	47	15656.5775
5	48	15831.0003
5	49	16008.9376
5	50	16190.3819
5	51	16375.3257
5	52	16563.7613
5	53	16755.6809
5	54	16951.0765
5	55	17149.9399
5	56	17352.263
5	57	17558.0372
5	58	17767.254
5	59	17979.9046
5	60	18195.9803
5	61	18415.4719
5	62	18638.3703
5	63	18864.6661
5	64	19094.3499
5	65	19327.412
5	66	19563.8427
5	67	19803.632
5	68	20046.7699
5	69	20293.2461
5	70	20543.0502
5	71	20796.1718
5	72	21052.6001
5	73	21312.3244
5	74	21575.3336
5	75	21841.6166
5	76	22111.1622
5	77	22383.9588
5	78	22659.995
5	79	22939.259
5	80	23221.7389
5	81	23507.4227
5	82	23796.2982
5	83	24088.3531
5	84	24383.5749
5	85	24681.951
5	86	24983.4686
5	87	25288.1147
5	88	25595.8762
5	89	25906.74
5	90	26220.6926
5	91	26537.7205
5	92	26857.81
5	93	27180.9473
5	94	27507.1183
5	95	27836.309
5	96	28168.5049
5	97	28503.6917
5	98	28841.8547
5	99	29182.9792
5	100	29527.0503
5	101	29874.0529
5	102	30223.9718
5	103	30576.7915
5	104	30932.4966
5	105	31291.0714
5	106	31652.5
5	107	32016.7665
5	108	32383.8547
5	109	32753.7482
5	110	33126.4306
5	111	33501.8853
5	112	33880.0955
5	113	34261.0442
5	114	34644.7144
5	115	35031.0887
5	116	35420.1499
5	117	35811.8802
5	118	36206.262
5	119	36603.2773
5	120	37002.9081
5	121	37405.1361
5	122	37809.9431
5	123	38217.3103
5	124	38627.2191
5	125	39039.6506
5	126	39454.5857
5	127	39872.0053
5	128	40291.8898
5	129	40714.2199
5	130	41138.9757
5	131	41566.1373
5	132	41995.6848
5	133	42427.5977
5	134	42861.8557
5	135	43298.4383
5	136	43737.3245
5	137	44178.4936
5	138	44621.9243
5	139	45067.5953
5	140	45515.4852
5	141	45965.5722
5	142	46417.8345
5	143	46872.2501
5	144	47328.7967
5	145	47787.4518
5	146	48248.1929
5	147	48710.9972
5	148	49175.8415
5	149	49642.7028
5	150	50111.5575
5	151	50582.3822
5	152	51055.1529
5	153	51529.8456
5	154	52006.4361
5	155	52484.9
5	156	52965.2125
5	157	53447.3488
5	158	53931.2838
5	159	54416.9922
5	160	54904.4483
5	161	55393.6265
5	162	55884.5006
5	163	56377.0445
5	164	56871.2316
5	165	57367.0351
5	166	57864.4281
5	167	58363.3833
5	168	58863.8732
5	169	59365.8699
5	170	59869.3456
5	171	60374.2717
5	172	60880.6198
5	173	61388.3609
5	174	61897.4659
5	175	62407.9052
5	176	62919.6491
5	177	63432.6674
5	178	63946.9298
5	179	64462.4055
5	180	64979.0633
5	181	65496.872
5	182	66015.7997
5	183	66535.8142
5	184	67056.883
5	185	67578.9733
5	186	68102.0517
5	187	68626.0845
5	188	69151.0376
5	189	69676.8765
5	190	70203.5661
5	191	70731.0711
5	192	71259.3554
5	193	71788.3827
5	194	72318.1159
5	195	72848.5178
5	196	73379.5501
5	197	73911.1744
5	198	74443.3516
5	199	74976.0417
5	200	75509.2045
6	0	13524.7354
6	1	13528.3882
6	2	13535.6936
6	3	13546.6514
6	4	13561.261
6	5	13579.5219
6	6	13601.4333
6	7	13626.9944
6	8	13656.204
6	9	13689.0609
6	10	13725.5639
6	11	13765.7113
6	12	13809.5016
6	13	13856.9328
6	14	13908.0031
6	15	13962.7103
6	16	14021.0522
6	17	14083.0263
6	18	14148.6301
6	19	14217.8609
6	20	14290.7158
6	21	14367.1917
6	22	14447.2855
6	23	14530.994
6	24	14618.3135
6	25	14709.2405
6	26	14803.7712
6	27	14901.9018
6	28	15003.628
6	29	15108.9457
6	30	15217.8505
6	31	15330.3379
6	32	15446.4033
6	33	15566.0416
6	34	15689.2481
6	35	15816.0176
6	36	15946.3447
6	37	16080.2241
6	38	16217.6502
6	39	16358.6172
6	40	16503.1192
6	41	16651.1503
6	42	16802.7042
6	43	16957.7747
6	44	17116.3551
6	45	17278.439
6	46	17444.0195
6	47	17613.0896
6	48	17785.6423
6	49	17961.6703
6	50	18141.1663
6	51	18324.1228
6	52	18510.5319
6	53	18700.386
6	54	18893.677
6	55	19090.3967
6	56	19290.537
6	57	19494.0893
6	58	19701.045
6	59	19911.3954
6	60	20125.1317
6	61	20342.2448
6	62	20562.7255
6	63	20786.5644
6	64	21013.7521
6	65	21244.2789
6	66	21478.135
6	67	21715.3105
6	68	21955.7954
6	69	22199.5792
6	70	22446.6518
6	71	22697.0024
6	72	22950.6205
6	73	23207.4951
6	74	23467.6154
6	75	23730.97
6	76	23997.5478
6	77	24267.3372
6	78	24540.3268
6	79	24816.5046
6	80	25095.8589
6	81	25378.3776
6	82	25664.0484
6	83	25952.859
6	84	26244.7969
6	85	26539.8494
6	86	26838.0038
6	87	27139.247
6	88	27443.5659
6	89	27750.9473
6	90	28061.3778
6	91	28374.8437
6	92	28691.3313
6	93	29010.8268
6	94	29333.3161
6	95	29658.785
6	96	29987.2191
6	97	30318.6041
6	98	30652.9252
6	99	30990.1676
6	100	31330.3163
6	101	31673.3563
6	102	32019.2722
6	103	32368.0486
6	104	32719.67
6	105	33074.1206
6	106	33431.3844
6	107	33791.4455
6	108	34154.2876
6	109	34519.8943
6	110	34888.2491
6	111	35259.3353
6	112	35633.1361
6	113	36009.6343
6	114	36388.813
6	115	36770.6546
6	116	37155.1417
6	117	37542.2567
6	118	37931.9817
6	119	38324.2987
6	120	38719.1895
6	121	39116.6359
6	122	39516.6193
6	123	39919.1211
6	124	40324.1224
6	125	40731.6043
6	126	41141.5476
6	127	41553.9329
6	128	41968.7407
6	129	42385.9514
6	130	42805.5451
6	131	43227.5017
6	132	43651.8011
6	133	44078.4228
6	134	44507.3463
6	135	44938.5508
6	136	45372.0154
6	137	45807.719
6	138	46245.6403
6	139	46685.7578
6	140	47128.0498
6	141	47572.4944
6	142	48019.0697
6	143	48467.7532
6	144	48918.5227
6	145	49371.3555
6	146	49826.2286
6	147	50283.1192
6	148	50742.0038
6	149	51202.8591
6	150	51665.6615
6	151	52130.3869
6	152	52597.0114
6	153	53065.5106
6	154	53535.86
6	155	54008.0349
6	156	54482.0103
6	157	54957.7609
6	158	55435.2614
6	159	55914.4861
6	160	56395.4091
6	161	56878.0041
6	162	57362.2449
6	163	57848.1047
6	164	58335.5566
6	165	58824.5735
6	166	59315.1279
6	167	59807.1922
6	168	60300.7382
6	169	60795.7379
6	170	61292.1625
6	171	61789.9833
6	172	62289.171
6	173	62789.6964
6	174	63291.5294
6	175	63794.6402
6	176	64298.9982
6	177	64804.5727
6	178	65311.3326
6	179	65819.2463
6	180	66328.2822
6	181	66838.4079
6	182	67349.591
6	183	67861.7983
6	184	68374.9965
6	185	68889.1519
6	186	69404.2301
6	187	69920.1964
6	188	70437.0158
6	189	70954.6524
6	190	71473.0703
6	191	71992.2328
6	192	72512.1027
6	193	73032.6423
6	194	73553.8132
6	195	74075.5766
6	196	74597.8931
6	197	75120.7223
6	198	75644.0236
6	199	76167.7554
6	200	76691.8754
7	0	15496.1713
7	1	15499.7852
7	2	15507.0128
7	3	15517.8538
7	4	15532.3078
7	5	15550.3742
