0	0	868.2178
0	1	871.5808
0	2	878.3065
0	3	888.3947
0	4	901.8449
0	5	918.6566
0	6	938.8289
0	7	962.3609
0	8	989.2516
0	9	1019.4997
0	10	1053.1038
0	11	1090.0625
0	12	1130.3741
0	13	1174.0366
0	14	1221.0482
0	15	1271.4066
0	16	1325.1096
0	17	1382.1547
0	18	1442.5394
0	19	1506.2608
0	20	1573.3161
0	21	1643.7022
0	22	1717.4159
0	23	1794.4539
0	24	1874.8125
0	25	1958.4882
0	26	2045.4771
0	27	2135.7752
0	28	2229.3785
0	29	2326.2826
0	30	2426.483
0	31	2529.9753
0	32	2636.7546
0	33	2746.8161
0	34	2860.1547
0	35	2976.7653
0	36	3096.6424
0	37	3219.7805
0	38	3346.1741
0	39	3475.8173
0	40	3608.704
0	41	3744.8283
0	42	3884.1839
0	43	4026.7643
0	44	4172.5629
0	45	4321.573
0	46	4473.7878
0	47	4629.2002
0	48	4787.803
0	49	4949.5889
0	50	5114.5504
0	51	5282.6798
0	52	5453.9694
0	53	5628.4112
0	54	5805.997
0	55	5986.7187
0	56	6170.5678
0	57	6357.5358
0	58	6547.6139
0	59	6740.7933
0	60	6937.065
0	61	7136.4197
0	62	7338.8482
0	63	7544.3409
0	64	7752.8882
0	65	7964.4803
0	66	8179.1074
0	67	8396.7591
0	68	8617.4254
0	69	8841.0958
0	70	9067.7598
0	71	9297.4065
0	72	9530.0253
0	73	9765.6049
0	74	10004.1342
0	75	10245.6019
0	76	10489.9965
0	77	10737.3063
0	78	10987.5196
0	79	11240.6242
0	80	11496.6082
0	81	11755.4593
0	82	12017.1649
0	83	12281.7125
0	84	12549.0894
0	85	12819.2825
0	86	13092.279
0	87	13368.0654
0	88	13646.6284
0	89	13927.9545
0	90	14212.0299
0	91	14498.8408
0	92	14788.373
0	93	15080.6125
0	94	15375.5448
0	95	15673.1554
0	96	15973.4296
0	97	16276.3525
0	98	16581.9091
0	99	16890.0842
0	100	17200.8625
0	101	17514.2283
0	102	17830.1661
0	103	18148.6598
0	104	18469.6935
0	105	18793.251
0	106	19119.3158
0	107	19447.8713
0	108	19778.9009
0	109	20112.3876
0	110	20448.3143
0	111	20786.6638
0	112	21127.4184
0	113	21470.5607
0	114	21816.0727
0	115	22163.9365
0	116	22514.1338
0	117	22866.6462
0	118	23221.4552
0	119	23578.542
0	120	23937.8875
0	121	24299.4726
0	122	24663.278
0	123	25029.284
0	124	25397.4709
0	125	25767.8186
0	126	26140.3069
0	127	26514.9156
0	128	26891.6238
0	129	27270.4107
0	130	27651.2554
0	131	28034.1364
0	132	28419.0322
0	133	28805.9212
0	134	29194.7811
0	135	29585.59
0	136	29978.3251
0	137	30372.9638
0	138	30769.4832
0	139	31167.8598
0	140	31568.0703
0	141	31970.0908
0	142	32373.8973
0	143	32779.4654
0	144	33186.7704
0	145	33595.7875
0	146	34006.4913
0	147	34418.8564
0	148	34832.8568
0	149	35248.4664
0	150	35665.6586
0	151	36084.4066
0	152	36504.6831
0	153	36926.4605
0	154	37349.7109
0	155	37774.4059
0	156	38200.5167
0	157	38628.0141
0	158	39056.8686
0	159	39487.0501
0	160	39918.5281
0	161	40351.2716
0	162	40785.2492
0	163	41220.4289
0	164	41656.7781
0	165	42094.2639
0	166	42532.8525
0	167	42972.5098
0	168	43413.2009
0	169	43854.8903
0	170	44297.5417
0	171	44741.1184
0	172	45185.5825
0	173	45630.8956
0	174	46077.0186
0	175	46523.9111
0	176	46971.532
0	177	47419.8395
0	178	47868.7903
0	179	48318.3402
0	180	48768.4439
0	181	49219.0548
0	182	49670.1249
0	183	50121.605
0	184	50573.4442
0	185	51025.59
0	186	51477.9883
0	187	51930.5829
0	188	52383.3156
0	189	52836.1262
0	190	53288.9518
0	191	53741.7272
0	192	54194.3839
0	193	54646.8505
0	194	55099.052
0	195	55550.9096
0	196	56002.34
0	197	56453.2549
0	198	56903.5607
0	199	57353.1573
0	200	57801.9374
0	201	58249.7852
0	202	58696.5752
0	203	59142.1701
0	204	59586.4185
0	205	60029.1519
0	206	60470.1803
0	207	60909.2863
0	208	61346.2156
0	209	61780.6634
0	210	62212.2477
0	211	62640.4597
0	212	63064.5638
0	213	63483.4511
0	214	63895.7015
0	215	64300.601
1	0	2582.8636
1	1	2586.1881
1	2	2592.8369
1	3	2602.8098
1	4	2616.1063
1	5	2632.7258
1	6	2652.6675
1	7	2675.9304
1	8	2702.5136
1	9	2732.4157
1	10	2765.6354
1	11	2802.1712
1	12	2842.0213
1	13	2885.184
1	14	2931.6571
1	15	2981.4386
1	16	3034.5262
1	17	3090.9173
1	18	3150.6095
1	19	3213.5998
1	20	3279.8855
1	21	3349.4633
1	22	3422.3301
1	23	3498.4826
1	24	3577.9171
1	25	3660.6299
1	26	3746.6173
1	27	3835.8752
1	28	3928.3995
1	29	4024.1859
1	30	4123.2298
1	31	4225.5268
1	32	4331.072
1	33	4439.8605
1	34	4551.8872
1	35	4667.1469
1	36	4785.6342
1	37	4907.3436
1	38	5032.2694
1	39	5160.4057
1	40	5291.7465
1	41	5426.2857
1	42	5564.017
1	43	5704.9339
1	44	5849.0298
1	45	5996.2979
1	46	6146.7313
1	47	6300.3229
1	48	6457.0655
1	49	6616.9516
1	50	6779.9738
1	51	6946.1244
1	52	7115.3954
1	53	7287.7789
1	54	7463.2667
1	55	7641.8505
1	56	7823.5219
1	57	8008.2721
1	58	8196.0924
1	59	8386.9739
1	60	8580.9074
1	61	8777.8838
1	62	8977.8935
1	63	9180.9271
1	64	9386.9748
1	65	9596.0267
1	66	9808.0729
1	67	10023.103
1	68	10241.1068
1	69	10462.0737
1	70	10685.9932
1	71	10912.8542
1	72	11142.646
1	73	11375.3573
1	74	11610.9768
1	75	11849.4931
1	76	12090.8945
1	77	12335.1694
1	78	12582.3056
1	79	12832.2912
1	80	13085.1139
1	81	13340.7613
1	82	13599.2207
1	83	13860.4794
1	84	14124.5245
1	85	14391.343
1	86	14660.9216
1	87	14933.2469
1	88	15208.3053
1	89	15486.0831
1	90	15766.5663
1	91	16049.741
1	92	16335.5929
1	93	16624.1076
1	94	16915.2705
1	95	17209.0668
1	96	17505.4817
1	97	17804.5
1	98	18106.1065
1	99	18410.2857
1	100	18717.0221
1	101	19026.2998
1	102	19338.103
1	103	19652.4153
1	104	19969.2205
1	105	20288.5022
1	106	20610.2435
1	107	20934.4277
1	108	21261.0377
1	109	21590.0562
1	110	21921.4658
1	111	22255.2488
1	112	22591.3875
1	113	22929.8638
1	114	23270.6596
1	115	23613.7563
1	116	23959.1355
1	117	24306.7782
1	118	24656.6655
1	119	25008.7782
1	120	25363.0967
1	121	25719.6016
1	122	26078.2728
1	123	26439.0904
1	124	26802.0339
1	125	27167.083
1	126	27534.2168
1	127	27903.4143
1	128	28274.6544
1	129	28647.9155
1	130	29023.1759
1	131	29400.4137
1	132	29779.6067
1	133	30160.7325
1	134	30543.7682
1	135	30928.6909
1	136	31315.4773
1	137	31704.1039
1	138	32094.5469
1	139	32486.7821
1	140	32880.7851
1	141	33276.5312
1	142	33673.9953
1	143	34073.1521
1	144	34473.9759
1	145	34876.4408
1	146	35280.5202
1	147	35686.1875
1	148	36093.4156
1	149	36502.177
1	150	36912.4439
1	151	37324.1881
1	152	37737.3807
1	153	38151.9928
1	154	38567.9948
1	155	38985.3567
1	156	39404.048
1	157	39824.0378
1	158	40245.2945
1	159	40667.7861
1	160	41091.4802
1	161	41516.3435
1	162	41942.3423
1	163	42369.4423
1	164	42797.6084
1	165	43226.8049
1	166	43656.9953
1	167	44088.1426
1	168	44520.2088
1	169	44953.1549
1	170	45386.9414
1	171	45821.5277
1	172	46256.872
1	173	46692.932
1	174	47129.6637
1	175	47567.0223
1	176	48004.9617
1	177	48443.4343
1	178	48882.3914
1	179	49321.7824
1	180	49761.5553
1	181	50201.6564
1	182	50642.0299
1	183	51082.6179
1	184	51523.3605
1	185	51964.1953
1	186	52405.0569
1	187	52845.8775
1	188	53286.5856
1	189	53727.1064
1	190	54167.3609
1	191	54607.2658
1	192	55046.7325
1	193	55485.6671
1	194	55923.9689
1	195	56361.5296
1	196	56798.2325
1	197	57233.9505
1	198	57668.5442
1	199	58101.8598
1	200	58533.7254
1	201	58963.9467
1	202	59392.3007
1	203	59818.5264
1	204	60242.3103
1	205	60663.2617
1	206	61080.8655
1	207	61494.3835
1	208	61902.668
1	209	62304.0168
1	210	62696.8992
1	211	63080.0868
2	0	4268.3117
2	1	4271.5973
2	2	4278.1685
2	3	4288.0249
2	4	4301.1661
2	5	4317.5913
2	6	4337.2999
2	7	4360.291
2	8	4386.5634
2	9	4416.1158
2	10	4448.947
2	11	4485.0554
2	12	4524.4392
2	13	4567.0967
2	14	4613.0257
2	15	4662.2241
2	16	4714.6897
2	17	4770.4199
2	18	4829.4121
2	19	4891.6635
2	20	4957.1713
2	21	5025.9322
2	22	5097.943
2	23	5173.2004
2	24	5251.7007
2	25	5333.4403
2	26	5418.4153
2	27	5506.6217
2	28	5598.0552
2	29	5692.7116
2	30	5790.5864
2	31	5891.6749
2	32	5995.9723
2	33	6103.4737
2	34	6214.174
2	35	6328.0678
2	36	6445.1498
2	37	6565.4145
2	38	6688.8559
2	39	6815.4684
2	40	6945.2458
2	41	7078.1819
2	42	7214.2704
2	43	7353.5048
2	44	7495.8784
2	45	7641.3844
2	46	7790.0158
2	47	7941.7654
2	48	8096.6261
2	49	8254.5903
2	50	8415.6504
2	51	8579.7986
2	52	8747.0271
2	53	8917.3278
2	54	9090.6925
2	55	9267.1127
2	56	9446.5798
2	57	9629.0853
2	58	9814.6203
2	59	10003.1756
2	60	10194.7422
2	61	10389.3107
2	62	10586.8716
2	63	10787.4152
2	64	10990.9318
2	65	11197.4113
2	66	11406.8437
2	67	11619.2185
2	68	11834.5255
2	69	12052.7539
2	70	12273.893
2	71	12497.9318
2	72	12724.8593
2	73	12954.6641
2	74	13187.3349
2	75	13422.8601
2	76	13661.2278
2	77	13902.4263
2	78	14146.4434
2	79	14393.2668
2	80	14642.8842
2	81	14895.283
2	82	15150.4504
2	83	15408.3735
2	84	15669.0393
2	85	15932.4345
2	86	16198.5456
2	87	16467.3591
2	88	16738.8613
2	89	17013.0381
2	90	17289.8755
2	91	17569.3593
2	92	17851.4749
2	93	18136.2077
2	94	18423.543
2	95	18713.4657
2	96	19005.9607
2	97	19301.0126
2	98	19598.606
2	99	19898.7251
2	100	20201.354
2	101	20506.4767
2	102	20814.0769
2	103	21124.1382
2	104	21436.6439
2	105	21751.5772
2	106	22068.921
2	107	22388.6583
2	108	22710.7715
2	109	23035.2431
2	110	23362.0552
2	111	23691.1898
2	112	24022.6288
2	113	24356.3537
2	114	24692.3458
2	115	25030.5864
2	116	25371.0564
2	117	25713.7364
2	118	26058.607
2	119	26405.6485
2	120	26754.841
2	121	27106.1642
2	122	27459.5977
2	123	27815.121
2	124	28172.7131
2	125	28532.3528
2	126	28894.0189
2	127	29257.6896
2	128	29623.3431
2	129	29990.9573
2	130	30360.5096
2	131	30731.9775
2	132	31105.3379
2	133	31480.5675
2	134	31857.6429
2	135	32236.5401
2	136	32617.235
2	137	32999.7032
2	138	33383.9198
2	139	33769.8598
2	140	34157.4976
2	141	34546.8075
2	142	34937.7634
2	143	35330.3386
2	144	35724.5064
2	145	36120.2394
2	146	36517.5099
2	147	36916.2899
2	148	37316.5508
2	149	37718.2637
2	150	38121.3992
2	151	38525.9273
2	152	38931.8177
2	153	39339.0395
2	154	39747.5613
2	155	40157.3512
2	156	40568.3765
2	157	40980.6042
2	158	41394.0006
2	159	41808.5312
2	160	42224.1609
2	161	42640.8541
2	162	43058.5741
2	163	43477.2837
2	164	43896.9447
2	165	44317.5181
2	166	44738.964
2	167	45161.2416
2	168	45584.3089
2	169	46008.123
2	170	46432.6396
2	171	46857.8136
2	172	47283.5981
2	173	47709.9451
2	174	48136.8051
2	175	48564.1269
2	176	48991.8575
2	177	49419.9423
2	178	49848.3244
2	179	50276.9449
2	180	50705.7424
2	181	51134.6528
2	182	51563.6094
2	183	51992.542
2	184	52421.3773
2	185	52850.0378
2	186	53278.4417
2	187	53706.5025
2	188	54134.1279
2	189	54561.2197
2	190	54987.672
2	191	55413.371
2	192	55838.1929
2	193	56262.0024
2	194	56684.6505
2	195	57105.9713
2	196	57525.7782
2	197	57943.8586
2	198	58359.9657
2	199	58773.8073
2	200	59185.0267
2	201	59593.1705
2	202	59997.6231
2	203	60397.4676
2	204	60791.2396
2	205	61176.8925
2	206	61553.2548
3	0	5924.2275
3	1	5927.474
3	2	5933.9666
3	3	5943.7052
3	4	5956.6893
3	5	5972.9182
3	6	5992.3912
3	7	6015.1074
3	8	6041.0655
3	9	6070.2645
3	10	6102.7029
3	11	6138.3792
3	12	6177.2916
3	13	6219.4382
3	14	6264.8171
3	15	6313.426
3	16	6365.2627
3	17	6420.3246
3	18	6478.6091
3	19	6540.1134
3	20	6604.8345
3	21	6672.7693
3	22	6743.9146
3	23	6818.2668
3	24	6895.8225
3	25	6976.5779
3	26	7060.5291
3	27	7147.672
3	28	7238.0024
3	29	7331.5161
3	30	7428.2083
3	31	7528.0745
3	32	7631.1099
3	33	7737.3094
3	34	7846.6679
3	35	7959.1801
3	36	8074.8405
3	37	8193.6435
3	38	8315.5833
3	39	8440.6541
3	40	8568.8496
3	41	8700.1638
3	42	8834.59
3	43	8972.1219
3	44	9112.7527
3	45	9256.4754
3	46	9403.2831
3	47	9553.1686
3	48	9706.1244
3	49	9862.1432
3	50	10021.2172
3	51	10183.3386
3	52	10348.4994
3	53	10516.6914
3	54	10687.9064
3	55	10862.1359
3	56	11039.3712
3	57	11219.6036
3	58	11402.8241
3	59	11589.0236
3	60	11778.1929
3	61	11970.3224
3	62	12165.4027
3	63	12363.4239
3	64	12564.3762
3	65	12768.2494
3	66	12975.0333
3	67	13184.7174
3	68	13397.2914
3	69	13612.7443
3	70	13831.0653
3	71	14052.2433
3	72	14276.2671
3	73	14503.1253
3	74	14732.8063
3	75	14965.2985
3	76	15200.5898
3	77	15438.6682
3	78	15679.5215
3	79	15923.1373
3	80	16169.503
3	81	16418.6058
3	82	16670.4328
3	83	16924.971
3	84	17182.207
3	85	17442.1274
3	86	17704.7187
3	87	17969.9669
3	88	18237.8582
3	89	18508.3784
3	90	18781.5131
3	91	19057.2478
3	92	19335.5679
3	93	19616.4585
3	94	19899.9045
3	95	20185.8906
3	96	20474.4015
3	97	20765.4216
3	98	21058.9349
3	99	21354.9256
3	100	21653.3774
3	101	21954.274
3	102	22257.5987
3	103	22563.3348
3	104	22871.4654
3	105	23181.9731
3	106	23494.8407
3	107	23810.0506
3	108	24127.5849
3	109	24447.4256
3	110	24769.5546
3	111	25093.9533
3	112	25420.6032
3	113	25749.4853
3	114	26080.5806
3	115	26413.8696
3	116	26749.333
3	117	27086.9507
3	118	27426.7029
3	119	27768.5693
3	120	28112.5292
3	121	28458.562
3	122	28806.6467
3	123	29156.7619
3	124	29508.8861
3	125	29862.9975
3	126	30219.074
3	127	30577.0932
3	128	30937.0325
3	129	31298.869
3	130	31662.5793
3	131	32028.14
3	132	32395.5273
3	133	32764.7168
3	134	33135.6842
3	135	33508.4046
3	136	33882.8528
3	137	34259.0033
3	138	34636.8302
3	139	35016.3072
3	140	35397.4076
3	141	35780.1046
3	142	36164.3705
3	143	36550.1774
3	144	36937.4972
3	145	37326.301
3	146	37716.5596
3	147	38108.2433
3	148	38501.3218
3	149	38895.7645
3	150	39291.5401
3	151	39688.6167
3	152	40086.9619
3	153	40486.5428
3	154	40887.3256
3	155	41289.276
3	156	41692.359
3	157	42096.5389
3	158	42501.7791
3	159	42908.0423
3	160	43315.2904
3	161	43723.4842
3	162	44132.5839
3	163	44542.5483
3	164	44953.3355
3	165	45364.9023
3	166	45777.2042
3	167	46190.1958
3	168	46603.83
3	169	47018.0585
3	170	47432.8311
3	171	47848.0963
3	172	48263.8006
3	173	48679.8887
3	174	49096.3031
3	175	49512.984
3	176	49929.869
3	177	50346.8933
3	178	50763.9887
3	179	51181.084
3	180	51598.1041
3	181	52014.97
3	182	52431.5979
3	183	52847.899
3	184	53263.7786
3	185	53679.1354
3	186	54093.8601
3	187	54507.835
3	188	54920.9315
3	189	55333.0087
3	190	55743.911
3	191	56153.4644
3	192	56561.4725
3	193	56967.71
3	194	57371.9146
3	195	57773.773
3	196	58172.9003
3	197	58568.8015
3	198	58960.7947
3	199	59347.8445
3	200	59728.2781
3	201	60099.8522
3	202	60461.6482
4	0	7550.2693
4	1	7553.476
4	2	7559.8893
4	3	7569.5087
4	4	7582.3339
4	5	7598.3643
4	6	7617.599
4	7	7640.0371
4	8	7665.6775
4	9	7694.519
4	10	7726.5601
4	11	7761.7992
4	12	7800.2348
4	13	7841.8648
4	14	7886.6872
4	15	7934.6998
4	16	7985.9004
4	17	8040.2863
4	18	8097.8549
4	19	8158.6033
4	20	8222.5287
4	21	8289.6278
4	22	8359.8974
4	23	8433.334
4	24	8509.934
4	25	8589.6936
4	26	8672.609
4	27	8758.6759
4	28	8847.8902
4	29	8940.2475
4	30	9035.7432
4	31	9134.3726
4	32	9236.1308
4	33	9341.0129
4	34	9449.0135
4	35	9560.1274
4	36	9674.349
4	37	9791.6727
4	38	9912.0927
4	39	10035.6029
4	40	10162.1973
4	41	10291.8695
4	42	10424.6131
4	43	10560.4213
4	44	10699.2876
4	45	10841.2049
4	46	10986.1661
4	47	11134.1639
4	48	11285.1909
4	49	11439.2396
4	50	11596.3022
4	51	11756.3708
4	52	11919.4373
4	53	12085.4935
4	54	12254.531
4	55	12426.5412
4	56	12601.5155
4	57	12779.4449
4	58	12960.3204
4	59	13144.1327
4	60	13330.8726
4	61	13520.5305
4	62	13713.0966
4	63	13908.5611
4	64	14106.914
4	65	14308.1451
4	66	14512.244
4	67	14719.2001
4	68	14929.0028
4	69	15141.6412
4	70	15357.1043
4	71	15575.3808
4	72	15796.4594
4	73	16020.3285
4	74	16246.9763
4	75	16476.3911
4	76	16708.5607
4	77	16943.473
4	78	17181.1154
4	79	17421.4754
4	80	17664.5402
4	81	17910.2969
4	82	18158.7324
4	83	18409.8333
4	84	18663.5863
4	85	18919.9776
4	86	19178.9933
4	87	19440.6196
4	88	19704.8421
4	89	19971.6464
4	90	20241.0181
4	91	20512.9423
4	92	20787.404
4	93	21064.3882
4	94	21343.8794
4	95	21625.8622
4	96	21910.3208
4	97	22197.2393
4	98	22486.6015
4	99	22778.3912
4	100	23072.5917
4	101	23369.1865
4	102	23668.1584
4	103	23969.4904
4	104	24273.1652
4	105	24579.165
4	106	24887.4722
4	107	25198.0688
4	108	25510.9364
4	109	25826.0566
4	110	26143.4108
4	111	26462.98
4	112	26784.745
4	113	27108.6866
4	114	27434.7849
4	115	27763.0203
4	116	28093.3724
4	117	28425.821
4	118	28760.3454
4	119	29096.9247
4	120	29435.5378
4	121	29776.1631
4	122	30118.779
4	123	30463.3634
4	124	30809.8941
4	125	31158.3485
4	126	31508.7036
4	127	31860.9364
4	128	32215.0231
4	129	32570.9402
4	130	32928.6632
4	131	33288.1678
4	132	33649.429
4	133	34012.4217
4	134	34377.1202
4	135	34743.4986
4	136	35111.5304
4	137	35481.1891
4	138	35852.4473
4	139	36225.2774
4	140	36599.6515
4	141	36975.5409
4	142	37352.9168
4	143	37731.7495
4	144	38112.0093
4	145	38493.6654
4	146	38876.687
4	147	39261.0422
4	148	39646.699
4	149	40033.6244
4	150	40421.785
4	151	40811.1466
4	152	41201.6743
4	153	41593.3324
4	154	41986.0846
4	155	42379.8937
4	156	42774.7214
4	157	43170.529
4	158	43567.2762
4	159	43964.9223
4	160	44363.4251
4	161	44762.7414
4	162	45162.8268
4	163	45563.6356
4	164	45965.1208
4	165	46367.2336
4	166	46769.9239
4	167	47173.1399
4	168	47576.8278
4	169	47980.9319
4	170	48385.3944
4	171	48790.1549
4	172	49195.1506
4	173	49600.316
4	174	50005.5823
4	175	50410.8773
4	176	50816.1252
4	177	51221.2457
4	178	51626.154
4	179	52030.7598
4	180	52434.9667
4	181	52838.6715
4	182	53241.7631
4	183	53644.1207
4	184	54045.6131
4	185	54446.0959
4	186	54845.4091
4	187	55243.3739
4	188	55639.7876
4	189	56034.4176
4	190	56426.9917
4	191	56817.1845
4	192	57204.5944
4	193	57588.7033
4	194	57968.7928
4	195	58343.764
4	196	58711.8276
4	197	59070.6155
4	198	59419.1981
5	0	9146.0873
5	1	9149.2538
5	2	9155.5867
5	3	9165.0856
5	4	9177.7501
5	5	9193.5795
5	6	9212.573
5	7	9234.7298
5	8	9260.0486
5	9	9288.5283
5	10	9320.1674
5	11	9354.9643
5	12	9392.9173
5	13	9434.0244
5	14	9478.2837
5	15	9525.6929
5	16	9576.2497
5	17	9629.9515
5	18	9686.7956
5	19	9746.7791
5	20	9809.8992
5	21	9876.1525
5	22	9945.5358
5	23	10018.0456
5	24	10093.6783
5	25	10172.43
5	26	10254.2968
5	27	10339.2746
5	28	10427.3591
5	29	10518.5458
5	30	10612.8302
5	31	10710.2074
5	32	10810.6727
5	33	10914.2208
5	34	11020.8466
5	35	11130.5447
5	36	11243.3095
5	37	11359.1353
5	38	11478.0161
5	39	11599.946
5	40	11724.9188
5	41	11852.9281
5	42	11983.9674
5	43	12118.0299
5	44	12255.1088
5	45	12395.1972
5	46	12538.2878
5	47	12684.3733
5	48	12833.4462
5	49	12985.4988
5	50	13140.5234
5	51	13298.5118
5	52	13459.456
5	53	13623.3476
5	54	13790.1782
5	55	13959.9391
5	56	14132.6214
5	57	14308.2162
5	58	14486.7144
5	59	14668.1066
5	60	14852.3833
5	61	15039.5349
5	62	15229.5515
5	63	15422.4232
5	64	15618.1397
5	65	15816.6909
5	66	16018.0661
5	67	16222.2547
5	68	16429.2458
5	69	16639.0284
5	70	16851.5914
5	71	17066.9233
5	72	17285.0127
5	73	17505.8477
5	74	17729.4166
5	75	17955.7071
5	76	18184.7072
5	77	18416.4043
5	78	18650.7859
5	79	18887.8391
5	80	19127.551
5	81	19369.9085
5	82	19614.8981
5	83	19862.5064
5	84	20112.7197
5	85	20365.5241
5	86	20620.9054
5	87	20878.8494
5	88	21139.3416
5	89	21402.3674
5	90	21667.9119
5	91	21935.9601
5	92	22206.4966
5	93	22479.5061
5	94	22754.9729
5	95	23032.8811
5	96	23313.2147
5	97	23595.9574
5	98	23881.0927
5	99	24168.6039
5	100	24458.4741
5	101	24750.6862
5	102	25045.2228
5	103	25342.0663
5	104	25641.1991
5	105	25942.603
5	106	26246.2598
5	107	26552.151
5	108	26860.2579
5	109	27170.5615
5	110	27483.0426
5	111	27797.6817
5	112	28114.4592
5	113	28433.355
5	114	28754.3489
5	115	29077.4205
5	116	29402.5489
5	117	29729.7131
5	118	30058.8918
5	119	30390.0633
5	120	30723.2058
5	121	31058.297
5	122	31395.3144
5	123	31734.2352
5	124	32075.0362
5	125	32417.694
5	126	32762.1848
5	127	33108.4843
5	128	33456.568
5	129	33806.4111
5	130	34157.9884
5	131	34511.2741
5	132	34866.2423
5	133	35222.8665
5	134	35581.1198
5	135	35940.975
5	136	36302.4043
5	137	36665.3794
5	138	37029.8717
5	139	37395.8521
5	140	37763.2907
5	141	38132.1574
5	142	38502.4213
5	143	38874.0511
5	144	39247.0148
5	145	39621.2798
5	146	39996.8129
5	147	40373.5799
5	148	40751.5464
5	149	41130.6768
5	150	41510.9349
5	151	41892.2838
5	152	42274.6854
5	153	42658.1009
5	154	43042.4905
5	155	43427.8133
5	156	43814.0273
5	157	44201.0896
5	158	44588.9556
5	159	44977.5798
5	160	45366.9151
5	161	45756.9129
5	162	46147.5229
5	163	46538.6934
5	164	46930.3704
5	165	47322.4982
5	166	47715.0187
5	167	48107.8715
5	168	48500.9934
5	169	48894.3188
5	170	49287.7783
5	171	49681.2996
5	172	50074.8062
5	173	50468.2174
5	174	50861.4476
5	175	51254.4058
5	176	51646.9948
5	177	52039.1104
5	178	52430.6401
5	179	52821.462
5	180	53211.4431
5	181	53600.4371
5	182	53988.2819
5	183	54374.7959
5	184	54759.7733
5	185	55142.9777
5	186	55524.1321
5	187	55902.9053
5	188	56278.8884
5	189	56651.5537
5	190	57020.1703
5	191	57383.6192
5	192	57740.0691
5	193	58087.0609
5	194	58423.6037
6	0	10711.3232
6	1	10714.449
6	2	10720.7005
6	3	10730.0774
6	4	10742.5792
6	5	10758.2052
6	6	10776.9546
6	7	10798.8266
6	8	10823.8199
6	9	10851.9333
6	10	10883.1653
6	11	10917.5145
6	12	10954.9789
6	13	10995.5567
6	14	11039.2459
6	15	11086.0441
6	16	11135.9491
6	17	11188.9582
6	18	11245.0687
6	19	11304.2777
6	20	11366.5823
6	21	11431.9792
6	22	11500.465
6	23	11572.0363
6	24	11646.6894
6	25	11724.4204
6	26	11805.2254
6	27	11889.1001
6	28	11976.0403
6	29	12066.0414
6	30	12159.0989
6	31	12255.2079
6	32	12354.3635
6	33	12456.5604
6	34	12561.7936
6	35	12670.0574
6	36	12781.3462
6	37	12895.6544
6	38	13012.9758
6	39	13133.3046
6	40	13256.6343
6	41	13382.9585
6	42	13512.2706
6	43	13644.5639
6	44	13779.8315
6	45	13918.0662
6	46	14059.2609
6	47	14203.408
6	48	14350.4999
6	49	14500.5291
6	50	14653.4874
6	51	14809.3668
6	52	14968.1591
6	53	15129.8559
6	54	15294.4485
6	55	15461.9282
6	56	15632.2861
6	57	15805.513
6	58	15981.5997
6	59	16160.5367
6	60	16342.3145
6	61	16526.9232
6	62	16714.3529
6	63	16904.5935
6	64	17097.6346
6	65	17293.4658
6	66	17492.0764
6	67	17693.4556
6	68	17897.5924
6	69	18104.4756
6	70	18314.0939
6	71	18526.4356
6	72	18741.4891
6	73	18959.2425
6	74	19179.6836
6	75	19402.8003
6	76	19628.58
6	77	19857.0102
6	78	20088.0779
6	79	20321.7703
6	80	20558.074
6	81	20796.9758
6	82	21038.4619
6	83	21282.5187
6	84	21529.1321
6	85	21778.2881
6	86	22029.9722
6	87	22284.1699
6	88	22540.8664
6	89	22800.0468
6	90	23061.6958
6	91	23325.7982
6	92	23592.3383
6	93	23861.3003
6	94	24132.6683
6	95	24406.426
6	96	24682.5569
6	97	24961.0445
6	98	25241.8718
6	99	25525.0217
6	100	25810.4769
6	101	26098.2198
6	102	26388.2327
6	103	26680.4974
6	104	26974.9958
6	105	27271.7092
6	106	27570.619
6	107	27871.7061
6	108	28174.9512
6	109	28480.3347
6	110	28787.837
6	111	29097.4378
6	112	29409.1169
6	113	29722.8537
6	114	30038.6271
6	115	30356.4161
6	116	30676.1991
6	117	30997.9542
6	118	31321.6595
6	119	31647.2924
6	120	31974.8303
6	121	32304.2499
6	122	32635.5279
6	123	32968.6406
6	124	33303.5637
6	125	33640.2727
6	126	33978.7429
6	127	34318.9489
6	128	34660.865
6	129	35004.4651
6	130	35349.7228
6	131	35696.6111
6	132	36045.1026
6	133	36395.1695
6	134	36746.7833
6	135	37099.9151
6	136	37454.5358
6	137	37810.6152
6	138	38168.1229
6	139	38527.0279
6	140	38887.2985
6	141	39248.9023
6	142	39611.8064
6	143	39975.9771
6	144	40341.38
6	145	40707.9799
6	146	41075.741
6	147	41444.6263
6	148	41814.5982
6	149	42185.6181
6	150	42557.6464
6	151	42930.6425
6	152	43304.5646
6	153	43679.3697
6	154	44055.0138
6	155	44431.4513
6	156	44808.6354
6	157	45186.5176
6	158	45565.0478
6	159	45944.1742
6	160	46323.8431
6	161	46703.9988
6	162	47084.5833
6	163	47465.5362
6	164	47846.7944
6	165	48228.2921
6	166	48609.9601
6	167	48991.7258
6	168	49373.5127
6	169	49755.2399
6	170	50136.8218
6	171	50518.1669
6	172	50899.1779
6	173	51279.7501
6	174	51659.7707
6	175	52039.1172
6	176	52417.6562
6	177	52795.2407
6	178	53171.7077
6	179	53546.8749
6	180	53920.5354
