v' v'' PQR Aul(S-1)
14	14	P(42)	2.17E+02
14	14	R(41)	2.92E+02
14	14	Q(42)	5.04E+02
14	14	P(43)	2.13E+02
14	14	R(42)	2.90E+02
14	14	Q(43)	4.97E+02
14	14	P(44)	2.08E+02
14	14	R(43)	2.87E+02
14	14	Q(44)	4.90E+02
14	14	P(45)	2.04E+02
14	14	R(44)	2.85E+02
14	14	Q(45)	4.82E+02
14	14	P(46)	1.99E+02
14	14	R(45)	2.83E+02
14	14	Q(46)	4.75E+02
14	14	P(47)	1.94E+02
14	14	R(46)	2.80E+02
14	14	Q(47)	4.67E+02
14	14	P(48)	1.90E+02
14	14	R(47)	2.77E+02
14	14	Q(48)	4.59E+02
14	14	P(49)	1.85E+02
14	14	R(48)	2.74E+02
14	14	Q(49)	4.51E+02
14	14	P(50)	1.80E+02
14	14	R(49)	2.71E+02
14	14	Q(50)	4.43E+02
14	14	P(51)	1.76E+02
14	14	R(50)	2.68E+02
14	14	Q(51)	4.35E+02
14	14	P(52)	1.71E+02
14	14	R(51)	2.65E+02
14	14	Q(52)	4.27E+02
14	14	P(53)	1.66E+02
14	14	R(52)	2.62E+02
14	14	Q(53)	4.18E+02
14	14	P(54)	1.61E+02
14	14	R(53)	2.58E+02
14	14	Q(54)	4.10E+02
14	14	P(55)	1.57E+02
14	14	R(54)	2.55E+02
14	14	Q(55)	4.01E+02
14	14	P(56)	1.52E+02
14	14	R(55)	2.51E+02
14	14	Q(56)	3.92E+02
14	14	P(57)	1.47E+02
14	14	R(56)	2.48E+02
14	14	Q(57)	3.83E+02
14	14	P(58)	1.42E+02
14	14	R(57)	2.44E+02
14	14	Q(58)	3.74E+02
14	14	P(59)	1.37E+02
14	14	R(58)	2.40E+02
14	14	Q(59)	3.65E+02
14	14	P(60)	1.33E+02
14	14	R(59)	2.36E+02
14	14	Q(60)	3.56E+02
14	14	P(61)	1.28E+02
14	14	R(60)	2.32E+02
14	14	Q(61)	3.46E+02
14	14	P(62)	1.23E+02
14	14	R(61)	2.28E+02
14	14	Q(62)	3.37E+02
14	14	P(63)	1.18E+02
14	14	R(62)	2.23E+02
14	14	Q(63)	3.27E+02
14	14	P(64)	1.14E+02
14	14	R(63)	2.19E+02
14	14	Q(64)	3.18E+02
14	14	P(65)	1.09E+02
14	14	R(64)	2.14E+02
14	14	Q(65)	3.08E+02
14	14	P(66)	1.04E+02
14	14	R(65)	2.10E+02
14	14	Q(66)	2.98E+02
14	14	P(67)	9.96E+01
14	14	R(66)	2.05E+02
14	14	Q(67)	2.89E+02
14	14	P(68)	9.51E+01
14	14	R(67)	2.01E+02
14	14	Q(68)	2.79E+02
14	14	P(69)	9.06E+01
14	14	R(68)	1.96E+02
14	14	Q(69)	2.69E+02
14	14	P(70)	8.61E+01
14	14	R(69)	1.91E+02
14	14	Q(70)	2.59E+02
14	14	P(71)	8.17E+01
14	14	R(70)	1.86E+02
14	14	Q(71)	2.50E+02
14	14	P(72)	7.73E+01
14	14	R(71)	1.81E+02
14	14	Q(72)	2.40E+02
14	14	P(73)	7.31E+01
14	14	R(72)	1.76E+02
14	14	Q(73)	2.30E+02
14	14	P(74)	6.89E+01
14	14	R(73)	1.71E+02
14	14	Q(74)	2.20E+02
14	14	P(75)	6.48E+01
14	14	R(74)	1.66E+02
14	14	Q(75)	2.11E+02
14	14	P(76)	6.08E+01
14	14	R(75)	1.60E+02
14	14	Q(76)	2.01E+02
14	14	P(77)	5.68E+01
14	14	R(76)	1.55E+02
14	14	Q(77)	1.91E+02
14	14	P(78)	5.30E+01
14	14	R(77)	1.50E+02
14	14	Q(78)	1.82E+02
14	14	P(79)	4.93E+01
14	14	R(78)	1.44E+02
14	14	Q(79)	1.72E+02
14	14	P(80)	4.57E+01
14	14	R(79)	1.39E+02
14	14	Q(80)	1.63E+02
14	14	P(81)	4.22E+01
14	14	R(80)	1.34E+02
14	14	Q(81)	1.54E+02
14	14	P(82)	3.88E+01
14	14	R(81)	1.28E+02
14	14	Q(82)	1.45E+02
14	14	P(83)	3.56E+01
14	14	R(82)	1.23E+02
14	14	Q(83)	1.36E+02
14	14	P(84)	3.25E+01
14	14	R(83)	1.17E+02
14	14	Q(84)	1.27E+02
14	14	P(85)	2.95E+01
14	14	R(84)	1.12E+02
14	14	Q(85)	1.19E+02
14	14	P(86)	2.66E+01
14	14	R(85)	1.07E+02
14	14	Q(86)	1.11E+02
14	14	P(87)	2.39E+01
14	14	R(86)	1.01E+02
14	14	Q(87)	1.03E+02
14	14	P(88)	2.14E+01
14	14	R(87)	9.59E+01
14	14	Q(88)	9.48E+01
14	14	P(89)	1.90E+01
14	14	R(88)	9.07E+01
14	14	Q(89)	8.72E+01
14	14	P(90)	1.68E+01
14	14	R(89)	8.55E+01
14	14	Q(90)	7.99E+01
14	14	P(91)	1.47E+01
14	14	R(90)	8.03E+01
14	14	Q(91)	7.28E+01
14	14	P(92)	1.28E+01
14	14	R(91)	7.53E+01
14	14	Q(92)	6.61E+01
14	14	P(93)	1.10E+01
14	14	R(92)	7.03E+01
14	14	Q(93)	5.97E+01
14	14	P(94)	9.35E+00
14	14	R(93)	6.55E+01
14	14	Q(94)	5.35E+01
14	14	P(95)	7.88E+00
14	14	R(94)	6.07E+01
14	14	Q(95)	4.77E+01
14	14	P(96)	6.56E+00
14	14	R(95)	5.61E+01
14	14	Q(96)	4.23E+01
14	14	P(97)	5.39E+00
14	14	R(96)	5.16E+01
14	14	Q(97)	3.72E+01
14	14	P(98)	4.35E+00
14	14	R(97)	4.73E+01
14	14	Q(98)	3.24E+01
14	14	P(99)	3.46E+00
14	14	R(98)	4.31E+01
14	14	Q(99)	2.80E+01
14	14	R(99)	3.90E+01
15	15	R(0)	0.00E+00
15	15	Q(1)	1.98E+02
15	15	P(2)	1.95E+02
15	15	R(1)	4.01E+01
15	15	Q(2)	1.98E+02
15	15	P(3)	1.55E+02
15	15	R(2)	5.76E+01
15	15	Q(3)	1.97E+02
15	15	P(4)	1.37E+02
15	15	R(3)	6.75E+01
15	15	Q(4)	1.97E+02
15	15	P(5)	1.27E+02
15	15	R(4)	7.39E+01
15	15	Q(5)	1.97E+02
15	15	P(6)	1.20E+02
15	15	R(5)	7.84E+01
15	15	Q(6)	1.96E+02
15	15	P(7)	1.15E+02
15	15	R(6)	8.18E+01
15	15	Q(7)	1.95E+02
15	15	P(8)	1.11E+02
15	15	R(7)	8.45E+01
15	15	Q(8)	1.95E+02
15	15	P(9)	1.08E+02
15	15	R(8)	8.66E+01
15	15	Q(9)	1.94E+02
15	15	P(10)	1.05E+02
15	15	R(9)	8.83E+01
15	15	Q(10)	1.93E+02
15	15	P(11)	1.02E+02
15	15	R(10)	8.97E+01
15	15	Q(11)	1.92E+02
15	15	P(12)	9.98E+01
15	15	R(11)	9.08E+01
15	15	Q(12)	1.90E+02
15	15	P(13)	9.75E+01
15	15	R(12)	9.17E+01
15	15	Q(13)	1.89E+02
15	15	P(14)	9.54E+01
15	15	R(13)	9.25E+01
15	15	Q(14)	1.88E+02
15	15	P(15)	9.34E+01
15	15	R(14)	9.31E+01
15	15	Q(15)	1.86E+02
15	15	P(16)	9.15E+01
15	15	R(15)	9.36E+01
15	15	Q(16)	1.85E+02
15	15	P(17)	8.96E+01
15	15	R(16)	9.40E+01
15	15	Q(17)	1.83E+02
15	15	P(18)	8.77E+01
15	15	R(17)	9.42E+01
15	15	Q(18)	1.82E+02
15	15	P(19)	8.58E+01
15	15	R(18)	9.44E+01
15	15	Q(19)	1.80E+02
15	15	P(20)	8.40E+01
15	15	R(19)	9.45E+01
15	15	Q(20)	1.78E+02
15	15	P(21)	8.22E+01
15	15	R(20)	9.45E+01
15	15	Q(21)	1.76E+02
15	15	P(22)	8.04E+01
15	15	R(21)	9.44E+01
15	15	Q(22)	1.74E+02
15	15	P(23)	7.86E+01
15	15	R(22)	9.42E+01
15	15	Q(23)	1.72E+02
15	15	P(24)	7.68E+01
15	15	R(23)	9.39E+01
15	15	Q(24)	1.70E+02
15	15	P(25)	7.50E+01
15	15	R(24)	9.36E+01
15	15	Q(25)	1.67E+02
15	15	P(26)	7.32E+01
15	15	R(25)	9.32E+01
15	15	Q(26)	1.65E+02
15	15	P(27)	7.14E+01
15	15	R(26)	9.28E+01
15	15	Q(27)	1.62E+02
15	15	P(28)	6.95E+01
15	15	R(27)	9.23E+01
15	15	Q(28)	1.60E+02
15	15	P(29)	6.77E+01
15	15	R(28)	9.17E+01
15	15	Q(29)	1.57E+02
15	15	P(30)	6.59E+01
15	15	R(29)	9.10E+01
15	15	Q(30)	1.55E+02
15	15	P(31)	6.41E+01
15	15	R(30)	9.03E+01
15	15	Q(31)	1.52E+02
15	15	P(32)	6.23E+01
15	15	R(31)	8.96E+01
15	15	Q(32)	1.49E+02
15	15	P(33)	6.05E+01
15	15	R(32)	8.88E+01
15	15	Q(33)	1.46E+02
15	15	P(34)	5.87E+01
15	15	R(33)	8.79E+01
15	15	Q(34)	1.44E+02
15	15	P(35)	5.68E+01
15	15	R(34)	8.70E+01
15	15	Q(35)	1.41E+02
15	15	P(36)	5.50E+01
15	15	R(35)	8.60E+01
15	15	Q(36)	1.38E+02
15	15	P(37)	5.32E+01
15	15	R(36)	8.50E+01
15	15	Q(37)	1.35E+02
15	15	P(38)	5.14E+01
15	15	R(37)	8.39E+01
15	15	Q(38)	1.31E+02
15	15	P(39)	4.96E+01
15	15	R(38)	8.28E+01
15	15	Q(39)	1.28E+02
15	15	P(40)	4.78E+01
15	15	R(39)	8.16E+01
15	15	Q(40)	1.25E+02
15	15	P(41)	4.61E+01
15	15	R(40)	8.04E+01
15	15	Q(41)	1.22E+02
15	15	P(42)	4.43E+01
15	15	R(41)	7.91E+01
15	15	Q(42)	1.19E+02
15	15	P(43)	4.25E+01
15	15	R(42)	7.78E+01
15	15	Q(43)	1.15E+02
15	15	P(44)	4.08E+01
15	15	R(43)	7.64E+01
15	15	Q(44)	1.12E+02
15	15	P(45)	3.91E+01
15	15	R(44)	7.51E+01
15	15	Q(45)	1.09E+02
15	15	P(46)	3.74E+01
15	15	R(45)	7.36E+01
15	15	Q(46)	1.05E+02
15	15	P(47)	3.57E+01
15	15	R(46)	7.22E+01
15	15	Q(47)	1.02E+02
15	15	P(48)	3.40E+01
15	15	R(47)	7.07E+01
15	15	Q(48)	9.86E+01
15	15	P(49)	3.24E+01
15	15	R(48)	6.91E+01
15	15	Q(49)	9.52E+01
15	15	P(50)	3.08E+01
15	15	R(49)	6.76E+01
15	15	Q(50)	9.18E+01
15	15	P(51)	2.92E+01
15	15	R(50)	6.60E+01
15	15	Q(51)	8.85E+01
15	15	P(52)	2.76E+01
15	15	R(51)	6.43E+01
15	15	Q(52)	8.51E+01
15	15	P(53)	2.61E+01
15	15	R(52)	6.27E+01
15	15	Q(53)	8.17E+01
15	15	P(54)	2.46E+01
15	15	R(53)	6.10E+01
15	15	Q(54)	7.84E+01
15	15	P(55)	2.31E+01
15	15	R(54)	5.93E+01
15	15	Q(55)	7.50E+01
15	15	P(56)	2.17E+01
15	15	R(55)	5.76E+01
15	15	Q(56)	7.17E+01
15	15	P(57)	2.03E+01
15	15	R(56)	5.59E+01
15	15	Q(57)	6.84E+01
15	15	P(58)	1.90E+01
15	15	R(57)	5.41E+01
15	15	Q(58)	6.52E+01
15	15	P(59)	1.76E+01
15	15	R(58)	5.24E+01
15	15	Q(59)	6.20E+01
15	15	P(60)	1.64E+01
15	15	R(59)	5.06E+01
15	15	Q(60)	5.88E+01
15	15	P(61)	1.52E+01
15	15	R(60)	4.88E+01
15	15	Q(61)	5.57E+01
15	15	P(62)	1.40E+01
15	15	R(61)	4.70E+01
15	15	Q(62)	5.26E+01
15	15	P(63)	1.29E+01
15	15	R(62)	4.52E+01
15	15	Q(63)	4.96E+01
15	15	P(64)	1.18E+01
15	15	R(63)	4.34E+01
15	15	Q(64)	4.66E+01
15	15	P(65)	1.07E+01
15	15	R(64)	4.16E+01
15	15	Q(65)	4.37E+01
15	15	P(66)	9.76E+00
15	15	R(65)	3.99E+01
15	15	Q(66)	4.09E+01
15	15	P(67)	8.82E+00
15	15	R(66)	3.81E+01
15	15	Q(67)	3.82E+01
15	15	P(68)	7.94E+00
15	15	R(67)	3.63E+01
15	15	Q(68)	3.55E+01
15	15	P(69)	7.11E+00
15	15	R(68)	3.46E+01
15	15	Q(69)	3.29E+01
15	15	P(70)	6.33E+00
15	15	R(69)	3.28E+01
15	15	Q(70)	3.04E+01
15	15	P(71)	5.60E+00
15	15	R(70)	3.11E+01
15	15	Q(71)	2.80E+01
15	15	P(72)	4.92E+00
15	15	R(71)	2.94E+01
15	15	Q(72)	2.56E+01
15	15	P(73)	4.29E+00
15	15	R(72)	2.77E+01
15	15	Q(73)	2.34E+01
15	15	P(74)	3.71E+00
15	15	R(73)	2.61E+01
15	15	Q(74)	2.13E+01
15	15	P(75)	3.19E+00
15	15	R(74)	2.44E+01
15	15	Q(75)	1.92E+01
15	15	P(76)	2.71E+00
15	15	R(75)	2.28E+01
15	15	Q(76)	1.73E+01
15	15	P(77)	2.27E+00
15	15	R(76)	2.13E+01
15	15	Q(77)	1.55E+01
15	15	P(78)	1.89E+00
15	15	R(77)	1.98E+01
15	15	Q(78)	1.38E+01
15	15	P(79)	1.55E+00
15	15	R(78)	1.83E+01
15	15	Q(79)	1.22E+01
15	15	P(80)	1.25E+00
15	15	R(79)	1.69E+01
15	15	Q(80)	1.07E+01
15	15	P(81)	9.90E-01
15	15	R(80)	1.55E+01
15	15	Q(81)	9.29E+00
15	15	P(82)	7.69E-01
15	15	R(81)	1.42E+01
15	15	Q(82)	8.01E+00
15	15	P(83)	5.84E-01
15	15	R(82)	1.29E+01
15	15	Q(83)	6.84E+00
15	15	P(84)	4.31E-01
15	15	R(83)	1.17E+01
15	15	Q(84)	5.78E+00
15	15	P(85)	3.08E-01
15	15	R(84)	1.05E+01
15	15	Q(85)	4.83E+00
15	15	P(86)	2.12E-01
15	15	R(85)	9.39E+00
15	15	Q(86)	3.98E+00
15	15	P(87)	1.39E-01
15	15	R(86)	8.35E+00
15	15	Q(87)	3.23E+00
15	15	P(88)	8.51E-02
15	15	R(87)	7.37E+00
15	15	Q(88)	2.58E+00
15	15	P(89)	4.81E-02
15	15	R(88)	6.46E+00
15	15	Q(89)	2.01E+00
15	15	P(90)	2.42E-02
15	15	R(89)	5.61E+00
15	15	Q(90)	1.54E+00
15	15	P(91)	1.03E-02
15	15	R(90)	4.82E+00
15	15	Q(91)	1.14E+00
15	15	P(92)	3.26E-03
15	15	R(91)	4.11E+00
15	15	Q(92)	8.25E-01
15	15	P(93)	5.49E-04
15	15	R(92)	3.45E+00
15	15	Q(93)	5.72E-01
15	15	P(94)	1.49E-06
15	15	R(93)	2.87E+00
15	15	Q(94)	3.77E-01
15	15	P(95)	7.84E-05
15	15	R(94)	2.35E+00
15	15	Q(95)	2.34E-01
15	15	P(96)	3.64E-05
15	15	R(95)	1.89E+00
15	15	Q(96)	1.34E-01
15	15	P(97)	1.09E-04
15	15	R(96)	1.50E+00
15	15	Q(97)	6.89E-02
15	15	P(98)	1.72E-03
15	15	R(97)	1.16E+00
15	15	Q(98)	3.00E-02
15	15	P(99)	7.69E-03
15	15	R(98)	8.71E-01
15	15	Q(99)	9.91E-03
15	15	R(99)	6.37E-01
16	16	R(0)	0.00E+00
16	16	Q(1)	2.41E+01
16	16	P(2)	2.35E+01
16	16	R(1)	4.94E+00
16	16	Q(2)	2.41E+01
16	16	P(3)	1.85E+01
16	16	R(2)	7.12E+00
16	16	Q(3)	2.40E+01
16	16	P(4)	1.63E+01
16	16	R(3)	8.38E+00
16	16	Q(4)	2.39E+01
16	16	P(5)	1.49E+01
16	16	R(4)	9.21E+00
16	16	Q(5)	2.38E+01
16	16	P(6)	1.40E+01
16	16	R(5)	9.81E+00
16	16	Q(6)	2.36E+01
16	16	P(7)	1.33E+01
16	16	R(6)	1.03E+01
16	16	Q(7)	2.34E+01
16	16	P(8)	1.27E+01
16	16	R(7)	1.06E+01
16	16	Q(8)	2.32E+01
16	16	P(9)	1.21E+01
16	16	R(8)	1.09E+01
16	16	Q(9)	2.30E+01
16	16	P(10)	1.17E+01
16	16	R(9)	1.11E+01
16	16	Q(10)	2.28E+01
16	16	P(11)	1.12E+01
16	16	R(10)	1.13E+01
16	16	Q(11)	2.25E+01
16	16	P(12)	1.08E+01
16	16	R(11)	1.14E+01
16	16	Q(12)	2.22E+01
16	16	P(13)	1.04E+01
16	16	R(12)	1.15E+01
16	16	Q(13)	2.19E+01
16	16	P(14)	1.01E+01
16	16	R(13)	1.16E+01
16	16	Q(14)	2.16E+01
16	16	P(15)	9.70E+00
16	16	R(14)	1.17E+01
16	16	Q(15)	2.12E+01
16	16	P(16)	9.35E+00
16	16	R(15)	1.17E+01
16	16	Q(16)	2.09E+01
16	16	P(17)	8.99E+00
16	16	R(16)	1.17E+01
16	16	Q(17)	2.05E+01
16	16	P(18)	8.65E+00
16	16	R(17)	1.17E+01
16	16	Q(18)	2.01E+01
16	16	P(19)	8.31E+00
16	16	R(18)	1.17E+01
16	16	Q(19)	1.97E+01
16	16	P(20)	7.97E+00
16	16	R(19)	1.16E+01
16	16	Q(20)	1.92E+01
16	16	P(21)	7.64E+00
16	16	R(20)	1.16E+01
16	16	Q(21)	1.88E+01
16	16	P(22)	7.31E+00
16	16	R(21)	1.15E+01
16	16	Q(22)	1.83E+01
16	16	P(23)	6.98E+00
16	16	R(22)	1.14E+01
16	16	Q(23)	1.78E+01
16	16	P(24)	6.66E+00
16	16	R(23)	1.13E+01
16	16	Q(24)	1.74E+01
16	16	P(25)	6.34E+00
16	16	R(24)	1.12E+01
16	16	Q(25)	1.69E+01
16	16	P(26)	6.03E+00
16	16	R(25)	1.10E+01
16	16	Q(26)	1.63E+01
16	16	P(27)	5.72E+00
16	16	R(26)	1.09E+01
16	16	Q(27)	1.58E+01
16	16	P(28)	5.42E+00
16	16	R(27)	1.07E+01
16	16	Q(28)	1.53E+01
16	16	P(29)	5.12E+00
16	16	R(28)	1.06E+01
16	16	Q(29)	1.48E+01
16	16	P(30)	4.82E+00
16	16	R(29)	1.04E+01
16	16	Q(30)	1.42E+01
16	16	P(31)	4.54E+00
16	16	R(30)	1.02E+01
16	16	Q(31)	1.37E+01
16	16	P(32)	4.26E+00
16	16	R(31)	9.96E+00
16	16	Q(32)	1.31E+01
16	16	P(33)	3.98E+00
16	16	R(32)	9.75E+00
16	16	Q(33)	1.26E+01
16	16	P(34)	3.72E+00
16	16	R(33)	9.52E+00
16	16	Q(34)	1.20E+01
16	16	P(35)	3.46E+00
16	16	R(34)	9.28E+00
16	16	Q(35)	1.15E+01
16	16	P(36)	3.21E+00
16	16	R(35)	9.04E+00
16	16	Q(36)	1.09E+01
16	16	P(37)	2.97E+00
16	16	R(36)	8.79E+00
16	16	Q(37)	1.04E+01
16	16	P(38)	2.74E+00
16	16	R(37)	8.53E+00
16	16	Q(38)	9.86E+00
16	16	P(39)	2.51E+00
16	16	R(38)	8.27E+00
16	16	Q(39)	9.32E+00
16	16	P(40)	2.30E+00
16	16	R(39)	8.00E+00
16	16	Q(40)	8.80E+00
16	16	P(41)	2.09E+00
16	16	R(40)	7.73E+00
16	16	Q(41)	8.28E+00
16	16	P(42)	1.90E+00
16	16	R(41)	7.45E+00
16	16	Q(42)	7.77E+00
16	16	P(43)	1.71E+00
16	16	R(42)	7.17E+00
16	16	Q(43)	7.27E+00
16	16	P(44)	1.54E+00
16	16	R(43)	6.88E+00
16	16	Q(44)	6.79E+00
16	16	P(45)	1.37E+00
16	16	R(44)	6.60E+00
16	16	Q(45)	6.31E+00
16	16	P(46)	1.22E+00
16	16	R(45)	6.31E+00
16	16	Q(46)	5.85E+00
16	16	P(47)	1.08E+00
16	16	R(46)	6.02E+00
16	16	Q(47)	5.40E+00
16	16	P(48)	9.45E-01
16	16	R(47)	5.74E+00
16	16	Q(48)	4.97E+00
16	16	P(49)	8.22E-01
16	16	R(48)	5.45E+00
16	16	Q(49)	4.56E+00
16	16	P(50)	7.09E-01
16	16	R(49)	5.16E+00
16	16	Q(50)	4.16E+00
16	16	P(51)	6.07E-01
16	16	R(50)	4.88E+00
16	16	Q(51)	3.78E+00
16	16	P(52)	5.14E-01
16	16	R(51)	4.60E+00
16	16	Q(52)	3.41E+00
16	16	P(53)	4.30E-01
16	16	R(52)	4.33E+00
16	16	Q(53)	3.07E+00
16	16	P(54)	3.56E-01
16	16	R(53)	4.05E+00
16	16	Q(54)	2.74E+00
16	16	P(55)	2.91E-01
16	16	R(54)	3.79E+00
16	16	Q(55)	2.44E+00
16	16	P(56)	2.34E-01
16	16	R(55)	3.53E+00
16	16	Q(56)	2.15E+00
16	16	P(57)	1.85E-01
16	16	R(56)	3.27E+00
16	16	Q(57)	1.89E+00
16	16	P(58)	1.43E-01
16	16	R(57)	3.03E+00
16	16	Q(58)	1.64E+00
16	16	P(59)	1.08E-01
16	16	R(58)	2.79E+00
16	16	Q(59)	1.42E+00
16	16	P(60)	7.96E-02
16	16	R(59)	2.56E+00
16	16	Q(60)	1.21E+00
16	16	P(61)	5.67E-02
16	16	R(60)	2.33E+00
16	16	Q(61)	1.02E+00
16	16	P(62)	3.88E-02
16	16	R(61)	2.12E+00
16	16	Q(62)	8.54E-01
16	16	P(63)	2.52E-02
16	16	R(62)	1.92E+00
16	16	Q(63)	7.05E-01
16	16	P(64)	1.54E-02
16	16	R(63)	1.72E+00
16	16	Q(64)	5.73E-01
16	16	P(65)	8.58E-03
16	16	R(64)	1.54E+00
16	16	Q(65)	4.58E-01
16	16	P(66)	4.24E-03
16	16	R(65)	1.37E+00
16	16	Q(66)	3.59E-01
16	16	P(67)	1.73E-03
16	16	R(66)	1.20E+00
16	16	Q(67)	2.76E-01
16	16	P(68)	4.95E-04
16	16	R(67)	1.05E+00
16	16	Q(68)	2.06E-01
16	16	P(69)	5.55E-05
16	16	R(68)	9.14E-01
16	16	Q(69)	1.50E-01
16	16	P(70)	6.65E-06
16	16	R(69)	7.86E-01
16	16	Q(70)	1.05E-01
16	16	P(71)	5.72E-05
16	16	R(70)	6.68E-01
16	16	Q(71)	6.98E-02
16	16	P(72)	5.21E-05
16	16	R(71)	5.62E-01
16	16	Q(72)	4.40E-02
16	16	P(73)	1.55E-06
16	16	R(72)	4.67E-01
16	16	Q(73)	2.56E-02
16	16	P(74)	1.14E-04
16	16	R(73)	3.82E-01
16	16	Q(74)	1.34E-02
16	16	P(75)	8.31E-04
16	16	R(74)	3.08E-01
16	16	Q(75)	6.00E-03
16	16	P(76)	2.87E-03
16	16	R(75)	2.43E-01
16	16	Q(76)	2.04E-03
16	16	P(77)	7.27E-03
16	16	R(76)	1.88E-01
16	16	Q(77)	3.82E-04
16	16	P(78)	1.54E-02
16	16	R(77)	1.42E-01
16	16	Q(78)	9.54E-07
16	16	P(79)	2.92E-02
16	16	R(78)	1.04E-01
16	16	Q(79)	1.01E-04
16	16	P(80)	5.08E-02
16	16	R(79)	7.35E-02
16	16	Q(80)	1.71E-04
16	16	P(81)	8.31E-02
16	16	R(80)	4.97E-02
16	16	Q(81)	5.69E-05
16	16	P(82)	1.30E-01
16	16	R(81)	3.18E-02
16	16	Q(82)	4.99E-05
16	16	P(83)	1.94E-01
16	16	R(82)	1.88E-02
16	16	Q(83)	9.79E-04
16	16	P(84)	2.82E-01
16	16	R(83)	1.01E-02
16	16	Q(84)	4.32E-03
16	16	P(85)	3.99E-01
16	16	R(84)	4.67E-03
16	16	Q(85)	1.23E-02
16	16	P(86)	5.51E-01
16	16	R(85)	1.68E-03
16	16	Q(86)	2.81E-02
16	16	P(87)	7.47E-01
16	16	R(86)	3.61E-04
16	16	Q(87)	5.58E-02
16	16	P(88)	9.94E-01
16	16	R(87)	7.32E-06
16	16	Q(88)	1.01E-01
16	16	P(89)	1.30E+00
16	16	R(88)	5.56E-05
16	16	Q(89)	1.70E-01
16	16	P(90)	1.69E+00
16	16	R(89)	1.21E-04
16	16	Q(90)	2.72E-01
16	16	P(91)	2.15E+00
16	16	R(90)	5.61E-05
16	16	Q(91)	4.16E-01
16	16	P(92)	2.72E+00
16	16	R(91)	1.31E-05
16	16	Q(92)	6.15E-01
16	16	P(93)	3.40E+00
16	16	R(92)	5.21E-04
16	16	Q(93)	8.83E-01
16	16	P(94)	4.22E+00
16	16	R(93)	2.57E-03
16	16	Q(94)	1.24E+00
16	16	P(95)	5.19E+00
16	16	R(94)	7.71E-03
16	16	Q(95)	1.70E+00
16	16	P(96)	6.33E+00
16	16	R(95)	1.82E-02
16	16	Q(96)	2.29E+00
16	16	P(97)	7.66E+00
16	16	R(96)	3.69E-02
16	16	Q(97)	3.03E+00
16	16	P(98)	9.22E+00
16	16	R(97)	6.79E-02
16	16	Q(98)	3.96E+00
16	16	P(99)	1.10E+01
16	16	R(98)	1.16E-01
16	16	Q(99)	5.10E+00
16	16	R(99)	1.88E-01
17	17	R(0)	0.00E+00
17	17	Q(1)	1.23E-01
17	17	P(2)	1.11E-01
17	17	R(1)	2.70E-02
17	17	Q(2)	1.22E-01
17	17	P(3)	8.32E-02
17	17	R(2)	4.00E-02
17	17	Q(3)	1.20E-01
17	17	P(4)	6.94E-02
17	17	R(3)	4.82E-02
17	17	Q(4)	1.18E-01
17	17	P(5)	6.02E-02
17	17	R(4)	5.41E-02
17	17	Q(5)	1.16E-01
17	17	P(6)	5.30E-02
17	17	R(5)	5.87E-02
17	17	Q(6)	1.13E-01
17	17	P(7)	4.70E-02
17	17	R(6)	6.22E-02
17	17	Q(7)	1.09E-01
17	17	P(8)	4.18E-02
17	17	R(7)	6.51E-02
17	17	Q(8)	1.05E-01
17	17	P(9)	3.70E-02
17	17	R(8)	6.74E-02
17	17	Q(9)	1.01E-01
17	17	P(10)	3.27E-02
17	17	R(9)	6.91E-02
17	17	Q(10)	9.65E-02
17	17	P(11)	2.87E-02
17	17	R(10)	7.03E-02
17	17	Q(11)	9.17E-02
17	17	P(12)	2.50E-02
17	17	R(11)	7.12E-02
17	17	Q(12)	8.66E-02
17	17	P(13)	2.15E-02
17	17	R(12)	7.16E-02
17	17	Q(13)	8.14E-02
17	17	P(14)	1.84E-02
17	17	R(13)	7.16E-02
17	17	Q(14)	7.60E-02
17	17	P(15)	1.56E-02
17	17	R(14)	7.12E-02
17	17	Q(15)	7.05E-02
17	17	P(16)	1.30E-02
17	17	R(15)	7.05E-02
17	17	Q(16)	6.50E-02
17	17	P(17)	1.07E-02
17	17	R(16)	6.94E-02
17	17	Q(17)	5.95E-02
17	17	P(18)	8.60E-03
17	17	R(17)	6.80E-02
17	17	Q(18)	5.40E-02
17	17	P(19)	6.80E-03
17	17	R(18)	6.63E-02
17	17	Q(19)	4.86E-02
17	17	P(20)	5.26E-03
17	17	R(19)	6.43E-02
17	17	Q(20)	4.34E-02
17	17	P(21)	3.95E-03
17	17	R(20)	6.21E-02
17	17	Q(21)	3.84E-02
17	17	P(22)	2.86E-03
17	17	R(21)	5.96E-02
17	17	Q(22)	3.36E-02
17	17	P(23)	1.99E-03
17	17	R(22)	5.69E-02
17	17	Q(23)	2.90E-02
17	17	P(24)	1.31E-03
17	17	R(23)	5.40E-02
17	17	Q(24)	2.48E-02
17	17	P(25)	8.03E-04
17	17	R(24)	5.10E-02
17	17	Q(25)	2.08E-02
17	17	P(26)	4.44E-04
17	17	R(25)	4.79E-02
17	17	Q(26)	1.73E-02
17	17	P(27)	2.09E-04
17	17	R(26)	4.47E-02
17	17	Q(27)	1.40E-02
17	17	P(28)	7.40E-05
17	17	R(27)	4.14E-02
17	17	Q(28)	1.12E-02
17	17	P(29)	1.25E-05
17	17	R(28)	3.81E-02
17	17	Q(29)	8.66E-03
17	17	P(30)	4.08E-07
