v' v'' PQR Aul(S-1)
18	18	R(75)	2.14E+04
18	18	Q(76)	4.91E+04
18	18	P(77)	2.78E+04
18	18	R(76)	1.55E+04
18	18	Q(77)	3.68E+04
18	18	P(78)	2.16E+04
18	18	R(77)	1.04E+04
18	18	Q(78)	2.57E+04
18	18	P(79)	1.57E+04
18	18	R(78)	6.26E+03
18	18	Q(79)	1.64E+04
18	18	P(80)	1.05E+04
18	18	R(79)	3.33E+03
18	18	Q(80)	9.37E+03
18	18	P(81)	6.38E+03
18	18	R(80)	1.47E+03
18	18	Q(81)	4.60E+03
18	18	P(82)	3.41E+03
18	18	R(81)	4.96E+02
18	18	Q(82)	1.82E+03
18	18	P(83)	1.53E+03
18	18	R(82)	1.02E+02
18	18	Q(83)	5.04E+02
18	18	P(84)	5.26E+02
18	18	R(83)	6.50E+00
18	18	Q(84)	6.93E+01
18	18	P(85)	1.13E+02
18	18	R(84)	2.42E-04
18	18	Q(85)	9.67E-01
18	18	P(86)	8.17E+00
18	18	R(85)	6.42E+00
18	18	Q(86)	6.22E-01
18	18	P(87)	1.77E-06
18	18	R(86)	1.01E+02
18	18	Q(87)	5.95E+01
18	18	P(88)	4.78E+00
18	18	R(87)	4.84E+02
18	18	Q(88)	4.54E+02
18	18	P(89)	8.56E+01
18	18	R(88)	1.42E+03
18	18	Q(89)	1.66E+03
18	18	P(90)	4.31E+02
18	18	R(89)	3.16E+03
18	18	Q(90)	4.20E+03
18	18	P(91)	1.29E+03
18	18	R(90)	5.81E+03
18	18	Q(91)	8.45E+03
18	18	P(92)	2.91E+03
18	18	R(91)	9.31E+03
18	18	Q(92)	1.45E+04
18	18	P(93)	5.40E+03
18	18	R(92)	1.34E+04
18	18	Q(93)	2.20E+04
18	18	P(94)	8.72E+03
18	18	R(93)	1.75E+04
18	18	Q(94)	3.01E+04
18	18	P(95)	1.26E+04
18	18	R(94)	2.11E+04
18	18	Q(95)	3.79E+04
18	18	P(96)	1.66E+04
18	18	R(95)	2.37E+04
18	18	Q(96)	4.41E+04
18	18	P(97)	2.01E+04
18	18	R(96)	2.46E+04
18	18	Q(97)	4.77E+04
18	18	P(98)	2.26E+04
18	18	R(97)	2.39E+04
18	18	Q(98)	4.80E+04
18	18	P(99)	2.36E+04
18	18	R(98)	2.15E+04
18	18	Q(99)	4.49E+04
19	19	R(0)	0.00E+00
19	19	Q(1)	7.75E+04
19	19	P(2)	7.77E+04
19	19	R(1)	1.54E+04
19	19	Q(2)	7.70E+04
19	19	P(3)	6.18E+04
19	19	R(2)	2.17E+04
19	19	Q(3)	7.62E+04
19	19	P(4)	5.47E+04
19	19	R(3)	2.49E+04
19	19	Q(4)	7.51E+04
19	19	P(5)	5.04E+04
19	19	R(4)	2.67E+04
19	19	Q(5)	7.38E+04
19	19	P(6)	4.73E+04
19	19	R(5)	2.76E+04
19	19	Q(6)	7.22E+04
19	19	P(7)	4.48E+04
19	19	R(6)	2.79E+04
19	19	Q(7)	7.03E+04
19	19	P(8)	4.26E+04
19	19	R(7)	2.78E+04
19	19	Q(8)	6.82E+04
19	19	P(9)	4.06E+04
19	19	R(8)	2.74E+04
19	19	Q(9)	6.58E+04
19	19	P(10)	3.86E+04
19	19	R(9)	2.67E+04
19	19	Q(10)	6.32E+04
19	19	P(11)	3.67E+04
19	19	R(10)	2.58E+04
19	19	Q(11)	6.03E+04
19	19	P(12)	3.47E+04
19	19	R(11)	2.47E+04
19	19	Q(12)	5.72E+04
19	19	P(13)	3.27E+04
19	19	R(12)	2.34E+04
19	19	Q(13)	5.39E+04
19	19	P(14)	3.06E+04
19	19	R(13)	2.20E+04
19	19	Q(14)	5.03E+04
19	19	P(15)	2.85E+04
19	19	R(14)	2.05E+04
19	19	Q(15)	4.67E+04
19	19	P(16)	2.64E+04
19	19	R(15)	1.89E+04
19	19	Q(16)	4.29E+04
19	19	P(17)	2.42E+04
19	19	R(16)	1.72E+04
19	19	Q(17)	3.90E+04
19	19	P(18)	2.20E+04
19	19	R(17)	1.55E+04
19	19	Q(18)	3.51E+04
19	19	P(19)	1.98E+04
19	19	R(18)	1.37E+04
19	19	Q(19)	3.11E+04
19	19	P(20)	1.76E+04
19	19	R(19)	1.20E+04
19	19	Q(20)	2.73E+04
19	19	P(21)	1.54E+04
19	19	R(20)	1.03E+04
19	19	Q(21)	2.35E+04
19	19	P(22)	1.34E+04
19	19	R(21)	8.69E+03
19	19	Q(22)	1.99E+04
19	19	P(23)	1.14E+04
19	19	R(22)	7.17E+03
19	19	Q(23)	1.65E+04
19	19	P(24)	9.49E+03
19	19	R(23)	5.76E+03
19	19	Q(24)	1.34E+04
19	19	P(25)	7.75E+03
19	19	R(24)	4.50E+03
19	19	Q(25)	1.06E+04
19	19	P(26)	6.17E+03
19	19	R(25)	3.40E+03
19	19	Q(26)	8.07E+03
19	19	P(27)	4.77E+03
19	19	R(26)	2.46E+03
19	19	Q(27)	5.94E+03
19	19	P(28)	3.56E+03
19	19	R(27)	1.70E+03
19	19	Q(28)	4.17E+03
19	19	P(29)	2.55E+03
19	19	R(28)	1.10E+03
19	19	Q(29)	2.77E+03
19	19	P(30)	1.74E+03
19	19	R(29)	6.57E+02
19	19	Q(30)	1.71E+03
19	19	P(31)	1.11E+03
19	19	R(30)	3.53E+02
19	19	Q(31)	9.64E+02
19	19	P(32)	6.50E+02
19	19	R(31)	1.63E+02
19	19	Q(32)	4.76E+02
19	19	P(33)	3.41E+02
19	19	R(32)	5.96E+01
19	19	Q(33)	1.94E+02
19	19	P(34)	1.53E+02
19	19	R(33)	1.46E+01
19	19	Q(34)	5.79E+01
19	19	P(35)	5.32E+01
19	19	R(34)	1.45E+00
19	19	Q(35)	9.32E+00
19	19	P(36)	1.19E+01
19	19	R(35)	5.26E-05
19	19	Q(36)	2.13E-01
19	19	P(37)	9.09E-01
19	19	R(36)	1.28E-01
19	19	Q(37)	4.02E-04
19	19	P(38)	2.30E-03
19	19	R(37)	5.55E+00
19	19	Q(38)	3.55E+00
19	19	P(39)	3.10E-01
19	19	R(38)	3.69E+01
19	19	Q(39)	3.81E+01
19	19	P(40)	8.20E+00
19	19	R(39)	1.34E+02
19	19	Q(40)	1.68E+02
19	19	P(41)	4.81E+01
19	19	R(40)	3.55E+02
19	19	Q(41)	4.97E+02
19	19	P(42)	1.64E+02
19	19	R(41)	7.76E+02
19	19	Q(42)	1.17E+03
19	19	P(43)	4.20E+02
19	19	R(42)	1.49E+03
19	19	Q(43)	2.34E+03
19	19	P(44)	8.96E+02
19	19	R(43)	2.58E+03
19	19	Q(44)	4.22E+03
19	19	P(45)	1.68E+03
19	19	R(44)	4.14E+03
19	19	Q(45)	6.98E+03
19	19	P(46)	2.88E+03
19	19	R(45)	6.25E+03
19	19	Q(46)	1.08E+04
19	19	P(47)	4.57E+03
19	19	R(46)	8.95E+03
19	19	Q(47)	1.58E+04
19	19	P(48)	6.83E+03
19	19	R(47)	1.22E+04
19	19	Q(48)	2.19E+04
19	19	P(49)	9.70E+03
19	19	R(48)	1.61E+04
19	19	Q(49)	2.93E+04
19	19	P(50)	1.32E+04
19	19	R(49)	2.04E+04
19	19	Q(50)	3.76E+04
19	19	P(51)	1.72E+04
19	19	R(50)	2.49E+04
19	19	Q(51)	4.67E+04
19	19	P(52)	2.16E+04
19	19	R(51)	2.96E+04
19	19	Q(52)	5.61E+04
19	19	P(53)	2.63E+04
19	19	R(52)	3.40E+04
19	19	Q(53)	6.53E+04
19	19	P(54)	3.11E+04
19	19	R(53)	3.79E+04
19	19	Q(54)	7.37E+04
19	19	P(55)	3.55E+04
19	19	R(54)	4.11E+04
19	19	Q(55)	8.08E+04
19	19	P(56)	3.95E+04
19	19	R(55)	4.32E+04
19	19	Q(56)	8.60E+04
19	19	P(57)	4.25E+04
19	19	R(56)	4.40E+04
19	19	Q(57)	8.89E+04
19	19	P(58)	4.45E+04
19	19	R(57)	4.35E+04
19	19	Q(58)	8.90E+04
19	19	P(59)	4.52E+04
19	19	R(58)	4.16E+04
19	19	Q(59)	8.64E+04
19	19	P(60)	4.45E+04
19	19	R(59)	3.84E+04
19	19	Q(60)	8.10E+04
19	19	P(61)	4.24E+04
19	19	R(60)	3.42E+04
19	19	Q(61)	7.33E+04
19	19	P(62)	3.90E+04
19	19	R(61)	2.92E+04
19	19	Q(62)	6.38E+04
19	19	P(63)	3.46E+04
19	19	R(62)	2.38E+04
19	19	Q(63)	5.31E+04
19	19	P(64)	2.94E+04
19	19	R(63)	1.84E+04
19	19	Q(64)	4.22E+04
19	19	P(65)	2.39E+04
19	19	R(64)	1.34E+04
19	19	Q(65)	3.16E+04
19	19	P(66)	1.85E+04
19	19	R(65)	9.06E+03
19	19	Q(66)	2.22E+04
19	19	P(67)	1.34E+04
19	19	R(66)	5.60E+03
19	19	Q(67)	1.44E+04
19	19	P(68)	9.04E+03
19	19	R(67)	3.08E+03
19	19	Q(68)	8.40E+03
19	19	P(69)	5.58E+03
19	19	R(68)	1.44E+03
19	19	Q(69)	4.28E+03
19	19	P(70)	3.06E+03
19	19	R(69)	5.33E+02
19	19	Q(70)	1.80E+03
19	19	P(71)	1.43E+03
19	19	R(70)	1.31E+02
19	19	Q(71)	5.57E+02
19	19	P(72)	5.27E+02
19	19	R(71)	1.35E+01
19	19	Q(72)	9.74E+01
19	19	P(73)	1.29E+02
19	19	R(72)	2.13E-02
19	19	Q(73)	3.55E+00
19	19	P(74)	1.33E+01
19	19	R(73)	1.16E+00
19	19	Q(74)	7.23E-03
19	19	P(75)	2.24E-02
19	19	R(74)	4.17E+01
19	19	Q(75)	2.12E+01
19	19	P(76)	1.17E+00
19	19	R(75)	2.58E+02
19	19	Q(76)	2.33E+02
19	19	P(77)	4.12E+01
19	19	R(76)	8.64E+02
19	19	Q(77)	9.94E+02
19	19	P(78)	2.54E+02
19	19	R(77)	2.10E+03
19	19	Q(78)	2.77E+03
19	19	P(79)	8.48E+02
19	19	R(78)	4.14E+03
19	19	Q(79)	5.99E+03
19	19	P(80)	2.05E+03
19	19	R(79)	7.06E+03
19	19	Q(80)	1.09E+04
19	19	P(81)	4.05E+03
19	19	R(80)	1.08E+04
19	19	Q(81)	1.75E+04
19	19	P(82)	6.90E+03
19	19	R(81)	1.49E+04
19	19	Q(82)	2.54E+04
19	19	P(83)	1.05E+04
19	19	R(82)	1.92E+04
19	19	Q(83)	3.38E+04
19	19	P(84)	1.46E+04
19	19	R(83)	2.29E+04
19	19	Q(84)	4.18E+04
19	19	P(85)	1.87E+04
19	19	R(84)	2.55E+04
19	19	Q(85)	4.82E+04
19	19	P(86)	2.23E+04
19	19	R(85)	2.68E+04
19	19	Q(86)	5.21E+04
19	19	P(87)	2.49E+04
19	19	R(86)	2.63E+04
19	19	Q(87)	5.29E+04
19	19	P(88)	2.61E+04
19	19	R(87)	2.42E+04
19	19	Q(88)	5.03E+04
19	19	P(89)	2.57E+04
19	19	R(88)	2.07E+04
19	19	Q(89)	4.47E+04
19	19	P(90)	2.37E+04
19	19	R(89)	1.65E+04
19	19	Q(90)	3.70E+04
19	19	P(91)	2.03E+04
19	19	R(90)	1.20E+04
19	19	Q(91)	2.82E+04
19	19	P(92)	1.62E+04
19	19	R(91)	7.87E+03
19	19	Q(92)	1.96E+04
19	19	P(93)	1.18E+04
19	19	R(92)	4.54E+03
19	19	Q(93)	1.21E+04
19	19	P(94)	7.79E+03
19	19	R(93)	2.21E+03
19	19	Q(94)	6.48E+03
19	19	P(95)	4.53E+03
19	19	R(94)	8.39E+02
19	19	Q(95)	2.83E+03
19	19	P(96)	2.22E+03
19	19	R(95)	2.12E+02
19	19	Q(96)	9.11E+02
19	19	P(97)	8.57E+02
19	19	R(96)	2.28E+01
19	19	Q(97)	1.68E+02
19	19	P(98)	2.22E+02
19	19	R(97)	7.24E-02
19	19	Q(98)	7.36E+00
19	19	P(99)	2.56E+01
19	19	R(98)	1.56E+00
19	19	Q(99)	6.46E-03
20	20	R(0)	0.00E+00
20	20	Q(1)	1.33E-01
20	20	P(2)	1.58E-01
20	20	R(1)	1.34E-02
20	20	Q(2)	8.28E-02
20	20	P(3)	8.86E-02
20	20	R(2)	6.44E-03
20	20	Q(3)	3.46E-02
20	20	P(4)	4.04E-02
20	20	R(3)	5.39E-04
20	20	Q(4)	5.75E-03
20	20	P(5)	1.07E-02
20	20	R(4)	7.92E-04
20	20	Q(5)	4.41E-04
20	20	P(6)	2.38E-04
20	20	R(5)	2.53E-03
20	20	Q(6)	5.97E-03
20	20	P(7)	2.19E-03
20	20	R(6)	3.19E-04
20	20	Q(7)	3.65E-03
20	20	P(8)	3.82E-03
20	20	R(7)	9.48E-03
20	20	Q(8)	4.53E-03
20	20	P(9)	1.69E-05
20	20	R(8)	1.07E-01
20	20	Q(9)	1.22E-01
20	20	P(10)	2.42E-02
20	20	R(9)	4.98E-01
20	20	Q(10)	6.92E-01
20	20	P(11)	2.02E-01
20	20	R(10)	1.62E+00
20	20	Q(11)	2.46E+00
20	20	P(12)	8.37E-01
20	20	R(11)	4.26E+00
20	20	Q(12)	6.84E+00
20	20	P(13)	2.53E+00
20	20	R(12)	9.79E+00
20	20	Q(13)	1.63E+01
20	20	P(14)	6.34E+00
20	20	R(13)	2.03E+01
20	20	Q(14)	3.46E+01
20	20	P(15)	1.40E+01
20	20	R(14)	3.91E+01
20	20	Q(15)	6.79E+01
20	20	P(16)	2.82E+01
20	20	R(15)	7.07E+01
20	20	Q(16)	1.24E+02
20	20	P(17)	5.27E+01
20	20	R(16)	1.22E+02
20	20	Q(17)	2.16E+02
20	20	P(18)	9.32E+01
20	20	R(17)	2.00E+02
20	20	Q(18)	3.60E+02
20	20	P(19)	1.57E+02
20	20	R(18)	3.17E+02
20	20	Q(19)	5.75E+02
20	20	P(20)	2.54E+02
20	20	R(19)	4.87E+02
20	20	Q(20)	8.89E+02
20	20	P(21)	3.97E+02
20	20	R(20)	7.26E+02
20	20	Q(21)	1.33E+03
20	20	P(22)	6.01E+02
20	20	R(21)	1.06E+03
20	20	Q(22)	1.95E+03
20	20	P(23)	8.86E+02
20	20	R(22)	1.50E+03
20	20	Q(23)	2.78E+03
20	20	P(24)	1.27E+03
20	20	R(23)	2.08E+03
20	20	Q(24)	3.89E+03
20	20	P(25)	1.79E+03
20	20	R(24)	2.83E+03
20	20	Q(25)	5.31E+03
20	20	P(26)	2.46E+03
20	20	R(25)	3.78E+03
20	20	Q(26)	7.12E+03
20	20	P(27)	3.31E+03
20	20	R(26)	4.95E+03
20	20	Q(27)	9.38E+03
20	20	P(28)	4.39E+03
20	20	R(27)	6.38E+03
20	20	Q(28)	1.21E+04
20	20	P(29)	5.70E+03
20	20	R(28)	8.08E+03
20	20	Q(29)	1.54E+04
20	20	P(30)	7.30E+03
20	20	R(29)	1.01E+04
20	20	Q(30)	1.93E+04
20	20	P(31)	9.18E+03
20	20	R(30)	1.24E+04
20	20	Q(31)	2.38E+04
20	20	P(32)	1.14E+04
20	20	R(31)	1.49E+04
20	20	Q(32)	2.89E+04
20	20	P(33)	1.39E+04
20	20	R(32)	1.78E+04
20	20	Q(33)	3.45E+04
20	20	P(34)	1.66E+04
20	20	R(33)	2.08E+04
20	20	Q(34)	4.07E+04
20	20	P(35)	1.97E+04
20	20	R(34)	2.40E+04
20	20	Q(35)	4.71E+04
20	20	P(36)	2.29E+04
20	20	R(35)	2.73E+04
20	20	Q(36)	5.38E+04
20	20	P(37)	2.63E+04
20	20	R(36)	3.05E+04
20	20	Q(37)	6.05E+04
20	20	P(38)	2.97E+04
20	20	R(37)	3.36E+04
20	20	Q(38)	6.69E+04
20	20	P(39)	3.31E+04
20	20	R(38)	3.64E+04
20	20	Q(39)	7.28E+04
20	20	P(40)	3.62E+04
20	20	R(39)	3.87E+04
20	20	Q(40)	7.79E+04
20	20	P(41)	3.90E+04
20	20	R(40)	4.04E+04
20	20	Q(41)	8.19E+04
20	20	P(42)	4.13E+04
20	20	R(41)	4.15E+04
20	20	Q(42)	8.46E+04
20	20	P(43)	4.29E+04
20	20	R(42)	4.17E+04
20	20	Q(43)	8.57E+04
20	20	P(44)	4.38E+04
20	20	R(43)	4.11E+04
20	20	Q(44)	8.51E+04
20	20	P(45)	4.38E+04
20	20	R(44)	3.96E+04
20	20	Q(45)	8.27E+04
20	20	P(46)	4.30E+04
20	20	R(45)	3.72E+04
20	20	Q(46)	7.85E+04
20	20	P(47)	4.12E+04
20	20	R(46)	3.41E+04
20	20	Q(47)	7.27E+04
20	20	P(48)	3.85E+04
20	20	R(47)	3.04E+04
20	20	Q(48)	6.55E+04
20	20	P(49)	3.51E+04
20	20	R(48)	2.62E+04
20	20	Q(49)	5.73E+04
20	20	P(50)	3.11E+04
20	20	R(49)	2.18E+04
20	20	Q(50)	4.84E+04
20	20	P(51)	2.67E+04
20	20	R(50)	1.74E+04
20	20	Q(51)	3.94E+04
20	20	P(52)	2.21E+04
20	20	R(51)	1.33E+04
20	20	Q(52)	3.07E+04
20	20	P(53)	1.76E+04
20	20	R(52)	9.62E+03
20	20	Q(53)	2.28E+04
20	20	P(54)	1.33E+04
20	20	R(53)	6.50E+03
20	20	Q(54)	1.59E+04
20	20	P(55)	9.58E+03
20	20	R(54)	4.04E+03
20	20	Q(55)	1.03E+04
20	20	P(56)	6.42E+03
20	20	R(55)	2.26E+03
20	20	Q(56)	6.04E+03
20	20	P(57)	3.96E+03
20	20	R(56)	1.09E+03
20	20	Q(57)	3.13E+03
20	20	P(58)	2.19E+03
20	20	R(57)	4.22E+02
20	20	Q(58)	1.35E+03
20	20	P(59)	1.04E+03
20	20	R(58)	1.14E+02
20	20	Q(59)	4.42E+02
20	20	P(60)	3.94E+02
20	20	R(59)	1.46E+01
20	20	Q(60)	8.64E+01
20	20	P(61)	1.02E+02
20	20	R(60)	1.16E-01
20	20	Q(61)	4.53E+00
20	20	P(62)	1.21E+01
20	20	R(61)	1.90E-01
20	20	Q(62)	6.82E-03
20	20	P(63)	5.42E-02
20	20	R(62)	1.76E+01
20	20	Q(63)	8.18E+00
20	20	P(64)	3.43E-01
20	20	R(63)	1.33E+02
20	20	Q(64)	1.20E+02
20	20	P(65)	2.11E+01
20	20	R(64)	4.93E+02
20	20	Q(65)	5.73E+02
20	20	P(66)	1.48E+02
20	20	R(65)	1.28E+03
20	20	Q(66)	1.71E+03
20	20	P(67)	5.31E+02
20	20	R(66)	2.68E+03
20	20	Q(67)	3.91E+03
20	20	P(68)	1.35E+03
20	20	R(67)	4.82E+03
20	20	Q(68)	7.48E+03
20	20	P(69)	2.79E+03
20	20	R(68)	7.73E+03
20	20	Q(69)	1.26E+04
20	20	P(70)	4.97E+03
20	20	R(69)	1.13E+04
20	20	Q(70)	1.91E+04
20	20	P(71)	7.91E+03
20	20	R(70)	1.53E+04
20	20	Q(71)	2.68E+04
20	20	P(72)	1.15E+04
20	20	R(71)	1.94E+04
20	20	Q(72)	3.49E+04
20	20	P(73)	1.55E+04
20	20	R(72)	2.30E+04
20	20	Q(73)	4.27E+04
20	20	P(74)	1.95E+04
20	20	R(73)	2.58E+04
20	20	Q(74)	4.92E+04
20	20	P(75)	2.31E+04
20	20	R(74)	2.74E+04
20	20	Q(75)	5.35E+04
20	20	P(76)	2.58E+04
20	20	R(75)	2.75E+04
20	20	Q(76)	5.51E+04
20	20	P(77)	2.73E+04
20	20	R(76)	2.60E+04
20	20	Q(77)	5.36E+04
20	20	P(78)	2.73E+04
20	20	R(77)	2.32E+04
20	20	Q(78)	4.92E+04
20	20	P(79)	2.58E+04
20	20	R(78)	1.94E+04
20	20	Q(79)	4.25E+04
20	20	P(80)	2.29E+04
20	20	R(79)	1.50E+04
20	20	Q(80)	3.42E+04
20	20	P(81)	1.91E+04
20	20	R(80)	1.07E+04
20	20	Q(81)	2.55E+04
20	20	P(82)	1.48E+04
20	20	R(81)	6.92E+03
20	20	Q(82)	1.73E+04
20	20	P(83)	1.06E+04
20	20	R(82)	3.93E+03
20	20	Q(83)	1.05E+04
20	20	P(84)	6.82E+03
20	20	R(83)	1.88E+03
20	20	Q(84)	5.53E+03
20	20	P(85)	3.88E+03
20	20	R(84)	7.03E+02
20	20	Q(85)	2.37E+03
20	20	P(86)	1.86E+03
20	20	R(85)	1.73E+02
20	20	Q(86)	7.41E+02
20	20	P(87)	6.98E+02
20	20	R(86)	1.75E+01
20	20	Q(87)	1.30E+02
20	20	P(88)	1.73E+02
20	20	R(87)	3.41E-02
20	20	Q(88)	4.78E+00
20	20	P(89)	1.80E+01
20	20	R(88)	1.85E+00
20	20	Q(89)	2.88E-02
20	20	P(90)	4.43E-02
20	20	R(89)	5.66E+01
20	20	Q(90)	2.85E+01
20	20	P(91)	1.57E+00
20	20	R(90)	3.27E+02
20	20	Q(91)	2.94E+02
20	20	P(92)	5.16E+01
20	20	R(91)	1.03E+03
20	20	Q(92)	1.19E+03
20	20	P(93)	3.03E+02
20	20	R(92)	2.32E+03
20	20	Q(93)	3.11E+03
20	20	P(94)	9.62E+02
20	20	R(93)	4.23E+03
20	20	Q(94)	6.25E+03
20	20	P(95)	2.18E+03
20	20	R(94)	6.56E+03
20	20	Q(95)	1.04E+04
20	20	P(96)	3.98E+03
20	20	R(95)	8.93E+03
20	20	Q(96)	1.51E+04
20	20	P(97)	6.19E+03
20	20	R(96)	1.09E+04
20	20	Q(97)	1.94E+04
20	20	P(98)	8.43E+03
20	20	R(97)	1.20E+04
20	20	Q(98)	2.25E+04
20	20	P(99)	1.03E+04
20	20	R(98)	1.19E+04
20	20	Q(99)	2.35E+04
21	21	R(0)	0.00E+00
21	21	Q(1)	4.38E+04
21	21	P(2)	4.36E+04
21	21	R(1)	8.87E+03
21	21	Q(2)	4.42E+04
21	21	P(3)	3.51E+04
21	21	R(2)	1.29E+04
21	21	Q(3)	4.47E+04
21	21	P(4)	3.17E+04
21	21	R(3)	1.53E+04
21	21	Q(4)	4.55E+04
21	21	P(5)	3.00E+04
21	21	R(4)	1.70E+04
21	21	Q(5)	4.64E+04
21	21	P(6)	2.92E+04
21	21	R(5)	1.85E+04
21	21	Q(6)	4.75E+04
21	21	P(7)	2.89E+04
21	21	R(6)	1.98E+04
21	21	Q(7)	4.89E+04
21	21	P(8)	2.89E+04
21	21	R(7)	2.10E+04
21	21	Q(8)	5.03E+04
21	21	P(9)	2.92E+04
21	21	R(8)	2.22E+04
21	21	Q(9)	5.20E+04
21	21	P(10)	2.96E+04
21	21	R(9)	2.34E+04
21	21	Q(10)	5.38E+04
21	21	P(11)	3.02E+04
21	21	R(10)	2.47E+04
21	21	Q(11)	5.58E+04
21	21	P(12)	3.10E+04
21	21	R(11)	2.59E+04
21	21	Q(12)	5.80E+04
21	21	P(13)	3.19E+04
21	21	R(12)	2.72E+04
21	21	Q(13)	6.02E+04
21	21	P(14)	3.28E+04
21	21	R(13)	2.85E+04
21	21	Q(14)	6.26E+04
21	21	P(15)	3.39E+04
21	21	R(14)	2.99E+04
21	21	Q(15)	6.50E+04
21	21	P(16)	3.50E+04
21	21	R(15)	3.12E+04
21	21	Q(16)	6.75E+04
21	21	P(17)	3.61E+04
21	21	R(16)	3.25E+04
21	21	Q(17)	6.99E+04
21	21	P(18)	3.73E+04
21	21	R(17)	3.37E+04
21	21	Q(18)	7.23E+04
21	21	P(19)	3.84E+04
21	21	R(18)	3.49E+04
21	21	Q(19)	7.45E+04
21	21	P(20)	3.95E+04
21	21	R(19)	3.60E+04
21	21	Q(20)	7.66E+04
21	21	P(21)	4.05E+04
21	21	R(20)	3.69E+04
21	21	Q(21)	7.84E+04
21	21	P(22)	4.14E+04
21	21	R(21)	3.76E+04
21	21	Q(22)	7.98E+04
21	21	P(23)	4.21E+04
21	21	R(22)	3.81E+04
21	21	Q(23)	8.09E+04
21	21	P(24)	4.26E+04
21	21	R(23)	3.84E+04
21	21	Q(24)	8.14E+04
21	21	P(25)	4.29E+04
21	21	R(24)	3.84E+04
21	21	Q(25)	8.13E+04
21	21	P(26)	4.29E+04
21	21	R(25)	3.80E+04
21	21	Q(26)	8.06E+04
21	21	P(27)	4.26E+04
21	21	R(26)	3.73E+04
21	21	Q(27)	7.92E+04
21	21	P(28)	4.19E+04
21	21	R(27)	3.62E+04
21	21	Q(28)	7.70E+04
21	21	P(29)	4.08E+04
21	21	R(28)	3.47E+04
21	21	Q(29)	7.41E+04
21	21	P(30)	3.94E+04
21	21	R(29)	3.29E+04
21	21	Q(30)	7.04E+04
21	21	P(31)	3.76E+04
21	21	R(30)	3.07E+04
21	21	Q(31)	6.60E+04
21	21	P(32)	3.54E+04
21	21	R(31)	2.82E+04
21	21	Q(32)	6.09E+04
21	21	P(33)	3.28E+04
21	21	R(32)	2.54E+04
21	21	Q(33)	5.53E+04
21	21	P(34)	3.00E+04
21	21	R(33)	2.25E+04
21	21	Q(34)	4.93E+04
21	21	P(35)	2.69E+04
21	21	R(34)	1.95E+04
21	21	Q(35)	4.29E+04
21	21	P(36)	2.36E+04
21	21	R(35)	1.64E+04
21	21	Q(36)	3.66E+04
21	21	P(37)	2.03E+04
21	21	R(36)	1.34E+04
21	21	Q(37)	3.03E+04
21	21	P(38)	1.70E+04
21	21	R(37)	1.06E+04
21	21	Q(38)	2.43E+04
21	21	P(39)	1.38E+04
21	21	R(38)	8.10E+03
21	21	Q(39)	1.88E+04
21	21	P(40)	1.09E+04
21	21	R(39)	5.88E+03
21	21	Q(40)	1.39E+04
21	21	P(41)	8.19E+03
21	21	R(40)	4.03E+03
21	21	Q(41)	9.79E+03
21	21	P(42)	5.89E+03
21	21	R(41)	2.58E+03
21	21	Q(42)	6.45E+03
21	21	P(43)	4.00E+03
21	21	R(42)	1.50E+03
21	21	Q(43)	3.92E+03
21	21	P(44)	2.52E+03
21	21	R(43)	7.75E+02
21	21	Q(44)	2.14E+03
21	21	P(45)	1.45E+03
21	21	R(44)	3.35E+02
21	21	Q(45)	1.00E+03
21	21	P(46)	7.31E+02
21	21	R(45)	1.10E+02
21	21	Q(46)	3.76E+02
21	21	P(47)	3.06E+02
21	21	R(46)	2.15E+01
21	21	Q(47)	9.61E+01
21	21	P(48)	9.53E+01
21	21	R(47)	1.10E+00
21	21	Q(48)	1.07E+01
21	21	P(49)	1.69E+01
21	21	R(48)	6.29E-03
21	21	Q(49)	1.82E-02
21	21	P(50)	6.06E-01
21	21	R(49)	1.93E+00
21	21	Q(50)	3.86E-01
21	21	P(51)	1.27E-03
21	21	R(50)	3.04E+01
21	21	Q(51)	2.37E+01
21	21	P(52)	3.20E+00
21	21	R(51)	1.50E+02
21	21	Q(52)	1.66E+02
21	21	P(53)	3.97E+01
21	21	R(52)	4.64E+02
21	21	Q(53)	6.02E+02
21	21	P(54)	1.81E+02
21	21	R(53)	1.09E+03
21	21	Q(54)	1.57E+03
21	21	P(55)	5.33E+02
21	21	R(54)	2.17E+03
21	21	Q(55)	3.32E+03
21	21	P(56)	1.22E+03
21	21	R(55)	3.79E+03
21	21	Q(56)	6.10E+03
21	21	P(57)	2.38E+03
21	21	R(56)	6.03E+03
21	21	Q(57)	1.01E+04
21	21	P(58)	4.10E+03
21	21	R(57)	8.85E+03
21	21	Q(58)	1.52E+04
21	21	P(59)	6.43E+03
21	21	R(58)	1.22E+04
21	21	Q(59)	2.15E+04
21	21	P(60)	9.35E+03
21	21	R(59)	1.57E+04
21	21	Q(60)	2.85E+04
21	21	P(61)	1.27E+04
21	21	R(60)	1.93E+04
21	21	Q(61)	3.58E+04
21	21	P(62)	1.64E+04
21	21	R(61)	2.26E+04
21	21	Q(62)	4.28E+04
21	21	P(63)	2.00E+04
21	21	R(62)	2.52E+04
21	21	Q(63)	4.87E+04
21	21	P(64)	2.32E+04
21	21	R(63)	2.69E+04
21	21	Q(64)	5.29E+04
21	21	P(65)	2.57E+04
21	21	R(64)	2.73E+04
