v' v'' PQR Aul(S-1)
14	14	R(45)	3.14E+04
14	14	Q(46)	6.66E+04
14	14	P(47)	3.52E+04
14	14	R(46)	2.78E+04
14	14	Q(47)	5.95E+04
14	14	P(48)	3.17E+04
14	14	R(47)	2.39E+04
14	14	Q(48)	5.17E+04
14	14	P(49)	2.78E+04
14	14	R(48)	1.99E+04
14	14	Q(49)	4.35E+04
14	14	P(50)	2.37E+04
14	14	R(49)	1.59E+04
14	14	Q(50)	3.53E+04
14	14	P(51)	1.95E+04
14	14	R(50)	1.22E+04
14	14	Q(51)	2.75E+04
14	14	P(52)	1.54E+04
14	14	R(51)	8.89E+03
14	14	Q(52)	2.04E+04
14	14	P(53)	1.16E+04
14	14	R(52)	6.07E+03
14	14	Q(53)	1.42E+04
14	14	P(54)	8.30E+03
14	14	R(53)	3.83E+03
14	14	Q(54)	9.24E+03
14	14	P(55)	5.53E+03
14	14	R(54)	2.18E+03
14	14	Q(55)	5.46E+03
14	14	P(56)	3.39E+03
14	14	R(55)	1.07E+03
14	14	Q(56)	2.85E+03
14	14	P(57)	1.86E+03
14	14	R(56)	4.32E+02
14	14	Q(57)	1.24E+03
14	14	P(58)	8.69E+02
14	14	R(57)	1.24E+02
14	14	Q(58)	4.10E+02
14	14	P(59)	3.22E+02
14	14	R(58)	1.85E+01
14	14	Q(59)	8.18E+01
14	14	P(60)	8.01E+01
14	14	R(59)	3.60E-01
14	14	Q(60)	4.65E+00
14	14	P(61)	8.46E+00
14	14	R(60)	8.84E-02
14	14	Q(61)	7.35E-05
14	14	P(62)	2.28E-02
14	14	R(61)	1.24E+01
14	14	Q(62)	8.05E+00
14	14	P(63)	7.91E-01
14	14	R(62)	1.05E+02
14	14	Q(63)	1.14E+02
14	14	P(64)	2.70E+01
14	14	R(63)	4.10E+02
14	14	Q(64)	5.44E+02
14	14	P(65)	1.69E+02
14	14	R(64)	1.10E+03
14	14	Q(65)	1.63E+03
14	14	P(66)	5.77E+02
14	14	R(65)	2.35E+03
14	14	Q(66)	3.72E+03
14	14	P(67)	1.43E+03
14	14	R(66)	4.29E+03
14	14	Q(67)	7.13E+03
14	14	P(68)	2.90E+03
14	14	R(67)	6.94E+03
14	14	Q(68)	1.20E+04
14	14	P(69)	5.08E+03
14	14	R(68)	1.02E+04
14	14	Q(69)	1.81E+04
14	14	P(70)	7.95E+03
14	14	R(69)	1.38E+04
14	14	Q(70)	2.52E+04
14	14	P(71)	1.14E+04
14	14	R(70)	1.73E+04
14	14	Q(71)	3.24E+04
14	14	P(72)	1.50E+04
14	14	R(71)	2.03E+04
14	14	Q(72)	3.89E+04
14	14	P(73)	1.84E+04
14	14	R(72)	2.24E+04
14	14	Q(73)	4.37E+04
14	14	P(74)	2.12E+04
14	14	R(73)	2.31E+04
14	14	Q(74)	4.60E+04
14	14	P(75)	2.28E+04
14	14	R(74)	2.23E+04
14	14	Q(75)	4.54E+04
14	14	P(76)	2.30E+04
14	14	R(75)	2.00E+04
14	14	Q(76)	4.18E+04
14	14	P(77)	2.17E+04
14	14	R(76)	1.67E+04
14	14	Q(77)	3.57E+04
14	14	P(78)	1.90E+04
14	14	R(77)	1.27E+04
14	14	Q(78)	2.81E+04
14	14	P(79)	1.53E+04
14	14	R(78)	8.77E+03
14	14	Q(79)	2.00E+04
14	14	P(80)	1.13E+04
14	14	R(79)	5.31E+03
14	14	Q(80)	1.27E+04
14	14	P(81)	7.46E+03
14	14	R(80)	2.72E+03
14	14	Q(81)	6.88E+03
14	14	P(82)	4.27E+03
14	14	R(81)	1.09E+03
14	14	Q(82)	3.02E+03
14	14	P(83)	2.02E+03
14	14	R(82)	2.97E+02
14	14	Q(83)	9.50E+02
14	14	P(84)	7.23E+02
14	14	R(83)	3.64E+01
14	14	Q(84)	1.62E+02
14	14	P(85)	1.58E+02
14	14	R(84)	2.46E-01
14	14	Q(85)	5.08E+00
14	14	P(86)	1.11E+01
14	14	R(85)	1.25E+00
14	14	Q(86)	1.24E-01
14	14	P(87)	2.31E-07
14	14	R(86)	6.12E+01
14	14	Q(87)	5.15E+01
14	14	P(88)	8.24E+00
14	14	R(87)	3.95E+02
14	14	Q(88)	4.83E+02
14	14	P(89)	1.35E+02
14	14	R(88)	1.29E+03
14	14	Q(89)	1.86E+03
14	14	P(90)	6.38E+02
14	14	R(89)	2.94E+03
14	14	Q(90)	4.65E+03
14	14	P(91)	1.79E+03
14	14	R(90)	5.25E+03
14	14	Q(91)	8.88E+03
14	14	P(92)	3.67E+03
14	14	R(91)	7.82E+03
14	14	Q(92)	1.39E+04
14	14	P(93)	6.09E+03
14	14	R(92)	1.00E+04
14	14	Q(93)	1.86E+04
14	14	P(94)	8.52E+03
14	14	R(93)	1.11E+04
14	14	Q(94)	2.16E+04
14	14	P(95)	1.03E+04
14	14	R(94)	1.08E+04
14	14	Q(95)	2.18E+04
14	14	P(96)	1.08E+04
14	14	R(95)	9.16E+03
14	14	Q(96)	1.92E+04
14	14	P(97)	9.96E+03
14	14	R(96)	6.62E+03
14	14	Q(97)	1.45E+04
14	14	P(98)	7.88E+03
14	14	R(97)	3.96E+03
14	14	Q(98)	9.19E+03
14	14	P(99)	5.25E+03
14	14	R(98)	1.84E+03
14	14	Q(99)	4.61E+03
15	15	R(0)	0.00E+00
15	15	Q(1)	8.03E+04
15	15	P(2)	8.03E+04
15	15	R(1)	1.61E+04
15	15	Q(2)	8.04E+04
15	15	P(3)	6.42E+04
15	15	R(2)	2.30E+04
15	15	Q(3)	8.05E+04
15	15	P(4)	5.74E+04
15	15	R(3)	2.69E+04
15	15	Q(4)	8.07E+04
15	15	P(5)	5.37E+04
15	15	R(4)	2.95E+04
15	15	Q(5)	8.09E+04
15	15	P(6)	5.13E+04
15	15	R(5)	3.13E+04
15	15	Q(6)	8.11E+04
15	15	P(7)	4.98E+04
15	15	R(6)	3.26E+04
15	15	Q(7)	8.13E+04
15	15	P(8)	4.86E+04
15	15	R(7)	3.36E+04
15	15	Q(8)	8.15E+04
15	15	P(9)	4.78E+04
15	15	R(8)	3.45E+04
15	15	Q(9)	8.16E+04
15	15	P(10)	4.71E+04
15	15	R(9)	3.51E+04
15	15	Q(10)	8.17E+04
15	15	P(11)	4.65E+04
15	15	R(10)	3.56E+04
15	15	Q(11)	8.17E+04
15	15	P(12)	4.61E+04
15	15	R(11)	3.60E+04
15	15	Q(12)	8.16E+04
15	15	P(13)	4.56E+04
15	15	R(12)	3.63E+04
15	15	Q(13)	8.14E+04
15	15	P(14)	4.51E+04
15	15	R(13)	3.64E+04
15	15	Q(14)	8.10E+04
15	15	P(15)	4.46E+04
15	15	R(14)	3.64E+04
15	15	Q(15)	8.05E+04
15	15	P(16)	4.41E+04
15	15	R(15)	3.62E+04
15	15	Q(16)	7.97E+04
15	15	P(17)	4.35E+04
15	15	R(16)	3.59E+04
15	15	Q(17)	7.87E+04
15	15	P(18)	4.28E+04
15	15	R(17)	3.55E+04
15	15	Q(18)	7.74E+04
15	15	P(19)	4.19E+04
15	15	R(18)	3.49E+04
15	15	Q(19)	7.58E+04
15	15	P(20)	4.10E+04
15	15	R(19)	3.41E+04
15	15	Q(20)	7.39E+04
15	15	P(21)	3.99E+04
15	15	R(20)	3.31E+04
15	15	Q(21)	7.17E+04
15	15	P(22)	3.86E+04
15	15	R(21)	3.19E+04
15	15	Q(22)	6.90E+04
15	15	P(23)	3.72E+04
15	15	R(22)	3.05E+04
15	15	Q(23)	6.61E+04
15	15	P(24)	3.56E+04
15	15	R(23)	2.90E+04
15	15	Q(24)	6.27E+04
15	15	P(25)	3.38E+04
15	15	R(24)	2.73E+04
15	15	Q(25)	5.91E+04
15	15	P(26)	3.18E+04
15	15	R(25)	2.54E+04
15	15	Q(26)	5.51E+04
15	15	P(27)	2.97E+04
15	15	R(26)	2.34E+04
15	15	Q(27)	5.08E+04
15	15	P(28)	2.75E+04
15	15	R(27)	2.13E+04
15	15	Q(28)	4.63E+04
15	15	P(29)	2.51E+04
15	15	R(28)	1.91E+04
15	15	Q(29)	4.17E+04
15	15	P(30)	2.27E+04
15	15	R(29)	1.68E+04
15	15	Q(30)	3.69E+04
15	15	P(31)	2.02E+04
15	15	R(30)	1.46E+04
15	15	Q(31)	3.21E+04
15	15	P(32)	1.76E+04
15	15	R(31)	1.24E+04
15	15	Q(32)	2.74E+04
15	15	P(33)	1.52E+04
15	15	R(32)	1.03E+04
15	15	Q(33)	2.29E+04
15	15	P(34)	1.28E+04
15	15	R(33)	8.29E+03
15	15	Q(34)	1.87E+04
15	15	P(35)	1.05E+04
15	15	R(34)	6.49E+03
15	15	Q(35)	1.48E+04
15	15	P(36)	8.37E+03
15	15	R(35)	4.89E+03
15	15	Q(36)	1.13E+04
15	15	P(37)	6.48E+03
15	15	R(36)	3.53E+03
15	15	Q(37)	8.27E+03
15	15	P(38)	4.82E+03
15	15	R(37)	2.42E+03
15	15	Q(38)	5.77E+03
15	15	P(39)	3.43E+03
15	15	R(38)	1.54E+03
15	15	Q(39)	3.78E+03
15	15	P(40)	2.30E+03
15	15	R(39)	9.05E+02
15	15	Q(40)	2.29E+03
15	15	P(41)	1.44E+03
15	15	R(40)	4.72E+02
15	15	Q(41)	1.25E+03
15	15	P(42)	8.18E+02
15	15	R(41)	2.08E+02
15	15	Q(42)	5.90E+02
15	15	P(43)	4.10E+02
15	15	R(42)	7.08E+01
15	15	Q(43)	2.24E+02
15	15	P(44)	1.71E+02
15	15	R(43)	1.51E+01
15	15	Q(44)	5.86E+01
15	15	P(45)	5.26E+01
15	15	R(44)	1.05E+00
15	15	Q(45)	7.08E+00
15	15	P(46)	9.23E+00
15	15	R(45)	4.37E-08
15	15	Q(46)	4.67E-02
15	15	P(47)	3.43E-01
15	15	R(46)	8.73E-01
15	15	Q(47)	2.69E-01
15	15	P(48)	2.74E-03
15	15	R(47)	1.53E+01
15	15	Q(48)	1.37E+01
15	15	P(49)	2.40E+00
15	15	R(48)	8.02E+01
15	15	Q(49)	9.69E+01
15	15	P(50)	2.65E+01
15	15	R(49)	2.57E+02
15	15	Q(50)	3.58E+02
15	15	P(51)	1.18E+02
15	15	R(50)	6.27E+02
15	15	Q(51)	9.48E+02
15	15	P(52)	3.45E+02
15	15	R(51)	1.28E+03
15	15	Q(52)	2.05E+03
15	15	P(53)	7.97E+02
15	15	R(52)	2.31E+03
15	15	Q(53)	3.84E+03
15	15	P(54)	1.57E+03
15	15	R(53)	3.77E+03
15	15	Q(54)	6.48E+03
15	15	P(55)	2.74E+03
15	15	R(54)	5.70E+03
15	15	Q(55)	1.00E+04
15	15	P(56)	4.37E+03
15	15	R(55)	8.07E+03
15	15	Q(56)	1.45E+04
15	15	P(57)	6.47E+03
15	15	R(56)	1.08E+04
15	15	Q(57)	1.98E+04
15	15	P(58)	9.00E+03
15	15	R(57)	1.37E+04
15	15	Q(58)	2.56E+04
15	15	P(59)	1.18E+04
15	15	R(58)	1.66E+04
15	15	Q(59)	3.14E+04
15	15	P(60)	1.48E+04
15	15	R(59)	1.91E+04
15	15	Q(60)	3.69E+04
15	15	P(61)	1.77E+04
15	15	R(60)	2.11E+04
15	15	Q(61)	4.14E+04
15	15	P(62)	2.01E+04
15	15	R(61)	2.23E+04
15	15	Q(62)	4.43E+04
15	15	P(63)	2.19E+04
15	15	R(62)	2.25E+04
15	15	Q(63)	4.54E+04
15	15	P(64)	2.28E+04
15	15	R(63)	2.16E+04
15	15	Q(64)	4.43E+04
15	15	P(65)	2.26E+04
15	15	R(64)	1.96E+04
15	15	Q(65)	4.11E+04
15	15	P(66)	2.13E+04
15	15	R(65)	1.69E+04
15	15	Q(66)	3.60E+04
15	15	P(67)	1.91E+04
15	15	R(66)	1.37E+04
15	15	Q(67)	2.97E+04
15	15	P(68)	1.61E+04
15	15	R(67)	1.02E+04
15	15	Q(68)	2.29E+04
15	15	P(69)	1.27E+04
15	15	R(68)	7.02E+03
15	15	Q(69)	1.62E+04
15	15	P(70)	9.24E+03
15	15	R(69)	4.31E+03
15	15	Q(70)	1.03E+04
15	15	P(71)	6.12E+03
15	15	R(70)	2.29E+03
15	15	Q(71)	5.78E+03
15	15	P(72)	3.60E+03
15	15	R(71)	9.89E+02
15	15	Q(72)	2.70E+03
15	15	P(73)	1.80E+03
15	15	R(72)	3.10E+02
15	15	Q(73)	9.58E+02
15	15	P(74)	7.09E+02
15	15	R(73)	5.35E+01
15	15	Q(74)	2.12E+02
15	15	P(75)	1.90E+02
15	15	R(74)	1.77E+00
15	15	Q(75)	1.56E+01
15	15	P(76)	2.31E+01
15	15	R(75)	3.06E-02
15	15	Q(76)	5.44E-05
15	15	P(77)	1.51E-01
15	15	R(76)	1.59E+01
15	15	Q(77)	9.70E+00
15	15	P(78)	8.36E-01
15	15	R(77)	1.57E+02
15	15	Q(78)	1.71E+02
15	15	P(79)	4.09E+01
15	15	R(78)	6.29E+02
15	15	Q(79)	8.49E+02
15	15	P(80)	2.69E+02
15	15	R(79)	1.65E+03
15	15	Q(80)	2.49E+03
15	15	P(81)	9.07E+02
15	15	R(80)	3.31E+03
15	15	Q(81)	5.40E+03
15	15	P(82)	2.14E+03
15	15	R(81)	5.53E+03
15	15	Q(82)	9.52E+03
15	15	P(83)	4.01E+03
15	15	R(82)	7.97E+03
15	15	Q(83)	1.43E+04
15	15	P(84)	6.33E+03
15	15	R(83)	1.01E+04
15	15	Q(84)	1.89E+04
15	15	P(85)	8.70E+03
15	15	R(84)	1.14E+04
15	15	Q(85)	2.21E+04
15	15	P(86)	1.06E+04
15	15	R(85)	1.16E+04
15	15	Q(86)	2.31E+04
15	15	P(87)	1.14E+04
15	15	R(86)	1.04E+04
15	15	Q(87)	2.16E+04
15	15	P(88)	1.10E+04
15	15	R(87)	8.23E+03
15	15	Q(88)	1.77E+04
15	15	P(89)	9.45E+03
15	15	R(88)	5.62E+03
15	15	Q(89)	1.27E+04
15	15	P(90)	7.06E+03
15	15	R(89)	3.19E+03
15	15	Q(90)	7.64E+03
15	15	P(91)	4.49E+03
15	15	R(90)	1.41E+03
15	15	Q(91)	3.67E+03
15	15	P(92)	2.32E+03
15	15	R(91)	4.26E+02
15	15	Q(92)	1.26E+03
15	15	P(93)	8.94E+02
15	15	R(92)	6.19E+01
15	15	Q(93)	2.40E+02
15	15	P(94)	2.11E+02
15	15	R(93)	9.15E-01
15	15	Q(94)	1.02E+01
15	15	P(95)	1.69E+01
15	15	R(94)	5.27E-01
15	15	Q(95)	2.24E-02
15	15	P(96)	9.17E-04
15	15	R(95)	4.74E+01
15	15	Q(96)	4.10E+01
15	15	P(97)	6.83E+00
15	15	R(96)	3.23E+02
15	15	Q(97)	4.12E+02
15	15	P(98)	1.21E+02
15	15	R(97)	9.87E+02
15	15	Q(98)	1.49E+03
15	15	P(99)	5.38E+02
15	15	R(98)	1.93E+03
15	15	Q(99)	3.21E+03
16	16	R(0)	0.00E+00
16	16	Q(1)	4.45E+03
16	16	P(2)	4.48E+03
16	16	R(1)	8.64E+02
16	16	Q(2)	4.35E+03
16	16	P(3)	3.52E+03
16	16	R(2)	1.19E+03
16	16	Q(3)	4.21E+03
16	16	P(4)	3.06E+03
16	16	R(3)	1.32E+03
16	16	Q(4)	4.03E+03
16	16	P(5)	2.74E+03
16	16	R(4)	1.36E+03
16	16	Q(5)	3.81E+03
16	16	P(6)	2.49E+03
16	16	R(5)	1.33E+03
16	16	Q(6)	3.56E+03
16	16	P(7)	2.25E+03
16	16	R(6)	1.27E+03
16	16	Q(7)	3.28E+03
16	16	P(8)	2.04E+03
16	16	R(7)	1.18E+03
16	16	Q(8)	2.98E+03
16	16	P(9)	1.82E+03
16	16	R(8)	1.07E+03
16	16	Q(9)	2.66E+03
16	16	P(10)	1.61E+03
16	16	R(9)	9.54E+02
16	16	Q(10)	2.34E+03
16	16	P(11)	1.41E+03
16	16	R(10)	8.29E+02
16	16	Q(11)	2.02E+03
16	16	P(12)	1.21E+03
16	16	R(11)	7.02E+02
16	16	Q(12)	1.70E+03
16	16	P(13)	1.02E+03
16	16	R(12)	5.79E+02
16	16	Q(13)	1.40E+03
16	16	P(14)	8.42E+02
16	16	R(13)	4.63E+02
16	16	Q(14)	1.12E+03
16	16	P(15)	6.78E+02
16	16	R(14)	3.57E+02
16	16	Q(15)	8.72E+02
16	16	P(16)	5.30E+02
16	16	R(15)	2.64E+02
16	16	Q(16)	6.52E+02
16	16	P(17)	4.00E+02
16	16	R(16)	1.86E+02
16	16	Q(17)	4.65E+02
16	16	P(18)	2.89E+02
16	16	R(17)	1.23E+02
16	16	Q(18)	3.14E+02
16	16	P(19)	1.99E+02
16	16	R(18)	7.51E+01
16	16	Q(19)	1.97E+02
16	16	P(20)	1.28E+02
16	16	R(19)	4.12E+01
16	16	Q(20)	1.12E+02
16	16	P(21)	7.58E+01
16	16	R(20)	1.94E+01
16	16	Q(21)	5.61E+01
16	16	P(22)	4.00E+01
16	16	R(21)	7.26E+00
16	16	Q(22)	2.31E+01
16	16	P(23)	1.79E+01
16	16	R(22)	1.82E+00
16	16	Q(23)	6.89E+00
16	16	P(24)	6.17E+00
16	16	R(23)	1.88E-01
16	16	Q(24)	1.09E+00
16	16	P(25)	1.33E+00
16	16	R(24)	3.03E-04
16	16	Q(25)	2.52E-02
16	16	P(26)	9.16E-02
16	16	R(25)	2.74E-02
16	16	Q(26)	3.48E-03
16	16	P(27)	1.61E-06
16	16	R(26)	8.90E-01
16	16	Q(27)	7.02E-01
16	16	P(28)	9.41E-02
16	16	R(27)	5.82E+00
16	16	Q(28)	6.68E+00
16	16	P(29)	1.66E+00
16	16	R(28)	2.14E+01
16	16	Q(29)	2.89E+01
16	16	P(30)	9.04E+00
16	16	R(29)	5.83E+01
16	16	Q(30)	8.63E+01
16	16	P(31)	3.03E+01
16	16	R(30)	1.32E+02
16	16	Q(31)	2.07E+02
16	16	P(32)	7.82E+01
16	16	R(31)	2.62E+02
16	16	Q(32)	4.28E+02
16	16	P(33)	1.70E+02
16	16	R(32)	4.72E+02
16	16	Q(33)	7.97E+02
16	16	P(34)	3.28E+02
16	16	R(33)	7.93E+02
16	16	Q(34)	1.37E+03
16	16	P(35)	5.80E+02
16	16	R(34)	1.25E+03
16	16	Q(35)	2.21E+03
16	16	P(36)	9.55E+02
16	16	R(35)	1.89E+03
16	16	Q(36)	3.37E+03
16	16	P(37)	1.49E+03
16	16	R(36)	2.72E+03
16	16	Q(37)	4.93E+03
16	16	P(38)	2.21E+03
16	16	R(37)	3.78E+03
16	16	Q(38)	6.94E+03
16	16	P(39)	3.15E+03
16	16	R(38)	5.08E+03
16	16	Q(39)	9.42E+03
16	16	P(40)	4.32E+03
16	16	R(39)	6.62E+03
16	16	Q(40)	1.24E+04
16	16	P(41)	5.75E+03
16	16	R(40)	8.38E+03
16	16	Q(41)	1.58E+04
16	16	P(42)	7.42E+03
16	16	R(41)	1.03E+04
16	16	Q(42)	1.97E+04
16	16	P(43)	9.32E+03
16	16	R(42)	1.24E+04
16	16	Q(43)	2.39E+04
16	16	P(44)	1.14E+04
16	16	R(43)	1.45E+04
16	16	Q(44)	2.82E+04
16	16	P(45)	1.36E+04
16	16	R(44)	1.66E+04
16	16	Q(45)	3.24E+04
16	16	P(46)	1.57E+04
16	16	R(45)	1.85E+04
16	16	Q(46)	3.64E+04
16	16	P(47)	1.78E+04
16	16	R(46)	2.01E+04
16	16	Q(47)	3.99E+04
16	16	P(48)	1.97E+04
16	16	R(47)	2.13E+04
16	16	Q(48)	4.26E+04
16	16	P(49)	2.12E+04
16	16	R(48)	2.19E+04
16	16	Q(49)	4.42E+04
16	16	P(50)	2.22E+04
16	16	R(49)	2.19E+04
16	16	Q(50)	4.47E+04
16	16	P(51)	2.27E+04
16	16	R(50)	2.13E+04
16	16	Q(51)	4.38E+04
16	16	P(52)	2.25E+04
16	16	R(51)	2.00E+04
16	16	Q(52)	4.17E+04
16	16	P(53)	2.16E+04
16	16	R(52)	1.81E+04
16	16	Q(53)	3.82E+04
16	16	P(54)	2.01E+04
16	16	R(53)	1.58E+04
16	16	Q(54)	3.38E+04
16	16	P(55)	1.80E+04
16	16	R(54)	1.32E+04
16	16	Q(55)	2.86E+04
16	16	P(56)	1.55E+04
16	16	R(55)	1.04E+04
16	16	Q(56)	2.31E+04
16	16	P(57)	1.27E+04
16	16	R(56)	7.79E+03
16	16	Q(57)	1.76E+04
16	16	P(58)	9.87E+03
16	16	R(57)	5.41E+03
16	16	Q(58)	1.25E+04
16	16	P(59)	7.21E+03
16	16	R(58)	3.43E+03
16	16	Q(59)	8.22E+03
16	16	P(60)	4.87E+03
16	16	R(59)	1.94E+03
16	16	Q(60)	4.85E+03
16	16	P(61)	2.99E+03
16	16	R(60)	9.37E+02
16	16	Q(61)	2.49E+03
16	16	P(62)	1.62E+03
16	16	R(61)	3.57E+02
16	16	Q(62)	1.04E+03
16	16	P(63)	7.33E+02
16	16	R(62)	9.19E+01
16	16	Q(63)	3.14E+02
16	16	P(64)	2.53E+02
16	16	R(63)	1.03E+01
16	16	Q(64)	5.10E+01
16	16	P(65)	5.39E+01
16	16	R(64)	3.94E-02
16	16	Q(65)	1.38E+00
16	16	P(66)	3.66E+00
16	16	R(65)	6.68E-01
16	16	Q(66)	7.39E-02
16	16	P(67)	2.40E-05
16	16	R(66)	2.62E+01
16	16	Q(67)	2.13E+01
16	16	P(68)	3.18E+00
16	16	R(67)	1.67E+02
16	16	Q(68)	1.97E+02
16	16	P(69)	5.26E+01
16	16	R(68)	5.66E+02
16	16	Q(69)	7.89E+02
16	16	P(70)	2.60E+02
16	16	R(69)	1.37E+03
16	16	Q(70)	2.10E+03
16	16	P(71)	7.78E+02
16	16	R(70)	2.68E+03
16	16	Q(71)	4.38E+03
16	16	P(72)	1.75E+03
16	16	R(71)	4.47E+03
16	16	Q(72)	7.67E+03
16	16	P(73)	3.22E+03
16	16	R(72)	6.59E+03
16	16	Q(73)	1.17E+04
16	16	P(74)	5.15E+03
16	16	R(73)	8.74E+03
16	16	Q(74)	1.61E+04
16	16	P(75)	7.32E+03
16	16	R(74)	1.05E+04
16	16	Q(75)	2.00E+04
16	16	P(76)	9.38E+03
16	16	R(75)	1.16E+04
16	16	Q(76)	2.27E+04
16	16	P(77)	1.10E+04
16	16	R(76)	1.17E+04
16	16	Q(77)	2.35E+04
16	16	P(78)	1.17E+04
16	16	R(77)	1.07E+04
16	16	Q(78)	2.22E+04
16	16	P(79)	1.14E+04
16	16	R(78)	8.87E+03
16	16	Q(79)	1.90E+04
16	16	P(80)	1.00E+04
16	16	R(79)	6.53E+03
16	16	Q(80)	1.45E+04
16	16	P(81)	7.97E+03
16	16	R(80)	4.18E+03
16	16	Q(81)	9.73E+03
16	16	P(82)	5.58E+03
16	16	R(81)	2.24E+03
16	16	Q(82)	5.52E+03
16	16	P(83)	3.35E+03
16	16	R(82)	9.27E+02
16	16	Q(83)	2.50E+03
16	16	P(84)	1.64E+03
16	16	R(83)	2.56E+02
16	16	Q(84)	7.98E+02
16	16	P(85)	5.93E+02
16	16	R(84)	3.11E+01
16	16	Q(85)	1.34E+02
16	16	P(86)	1.28E+02
16	16	R(85)	1.82E-01
16	16	Q(86)	3.74E+00
16	16	P(87)	8.15E+00
16	16	R(86)	1.24E+00
16	16	Q(87)	1.71E-01
16	16	P(88)	4.30E-05
16	16	R(87)	5.52E+01
16	16	Q(88)	4.99E+01
16	16	P(89)	8.90E+00
16	16	R(88)	3.36E+02
16	16	Q(89)	4.29E+02
16	16	P(90)	1.27E+02
16	16	R(89)	1.02E+03
16	16	Q(90)	1.53E+03
16	16	P(91)	5.47E+02
16	16	R(90)	2.11E+03
16	16	Q(91)	3.47E+03
16	16	P(92)	1.39E+03
16	16	R(91)	3.33E+03
16	16	Q(92)	5.87E+03
16	16	P(93)	2.53E+03
16	16	R(92)	4.21E+03
16	16	Q(93)	7.86E+03
16	16	P(94)	3.60E+03
16	16	R(93)	4.32E+03
16	16	Q(94)	8.51E+03
16	16	P(95)	4.12E+03
16	16	R(94)	3.57E+03
16	16	Q(95)	7.41E+03
16	16	P(96)	3.79E+03
16	16	R(95)	2.29E+03
16	16	Q(96)	5.05E+03
16	16	P(97)	2.74E+03
16	16	R(96)	9.95E+02
16	16	Q(97)	2.37E+03
16	16	P(98)	1.38E+03
16	16	R(97)	2.56E+02
16	16	Q(98)	6.88E+02
16	16	P(99)	4.47E+02
17	17	R(0)	0.00E+00
17	17	Q(1)	6.13E+03
17	17	P(2)	6.09E+03
17	17	R(1)	1.26E+03
17	17	Q(2)	6.24E+03
17	17	P(3)	4.94E+03
17	17	R(2)	1.85E+03
17	17	Q(3)	6.40E+03
17	17	P(4)	4.51E+03
17	17	R(3)	2.24E+03
17	17	Q(4)	6.62E+03
17	17	P(5)	4.34E+03
17	17	R(4)	2.55E+03
17	17	Q(5)	6.90E+03
17	17	P(6)	4.30E+03
17	17	R(5)	2.84E+03
17	17	Q(6)	7.24E+03
17	17	P(7)	4.35E+03
17	17	R(6)	3.13E+03
17	17	Q(7)	7.66E+03
17	17	P(8)	4.48E+03
17	17	R(7)	3.44E+03
17	17	Q(8)	8.15E+03
17	17	P(9)	4.66E+03
17	17	R(8)	3.78E+03
17	17	Q(9)	8.72E+03
17	17	P(10)	4.89E+03
17	17	R(9)	4.14E+03
17	17	Q(10)	9.38E+03
17	17	P(11)	5.19E+03
17	17	R(10)	4.55E+03
17	17	Q(11)	1.01E+04
17	17	P(12)	5.53E+03
17	17	R(11)	5.01E+03
17	17	Q(12)	1.10E+04
17	17	P(13)	5.94E+03
17	17	R(12)	5.51E+03
17	17	Q(13)	1.20E+04
17	17	P(14)	6.40E+03
17	17	R(13)	6.07E+03
17	17	Q(14)	1.31E+04
17	17	P(15)	6.93E+03
17	17	R(14)	6.69E+03
17	17	Q(15)	1.43E+04
17	17	P(16)	7.52E+03
17	17	R(15)	7.37E+03
17	17	Q(16)	1.56E+04
17	17	P(17)	8.19E+03
17	17	R(16)	8.12E+03
17	17	Q(17)	1.71E+04
17	17	P(18)	8.92E+03
17	17	R(17)	8.93E+03
17	17	Q(18)	1.87E+04
17	17	P(19)	9.72E+03
17	17	R(18)	9.81E+03
17	17	Q(19)	2.05E+04
17	17	P(20)	1.06E+04
17	17	R(19)	1.07E+04
17	17	Q(20)	2.24E+04
17	17	P(21)	1.15E+04
17	17	R(20)	1.17E+04
17	17	Q(21)	2.43E+04
17	17	P(22)	1.25E+04
17	17	R(21)	1.28E+04
17	17	Q(22)	2.64E+04
17	17	P(23)	1.36E+04
17	17	R(22)	1.39E+04
17	17	Q(23)	2.86E+04
17	17	P(24)	1.47E+04
17	17	R(23)	1.49E+04
17	17	Q(24)	3.08E+04
17	17	P(25)	1.58E+04
17	17	R(24)	1.60E+04
17	17	Q(25)	3.30E+04
17	17	P(26)	1.69E+04
17	17	R(25)	1.71E+04
17	17	Q(26)	3.52E+04
17	17	P(27)	1.80E+04
17	17	R(26)	1.81E+04
17	17	Q(27)	3.73E+04
17	17	P(28)	1.91E+04
17	17	R(27)	1.90E+04
17	17	Q(28)	3.92E+04
17	17	P(29)	2.01E+04
17	17	R(28)	1.98E+04
17	17	Q(29)	4.09E+04
17	17	P(30)	2.10E+04
17	17	R(29)	2.05E+04
17	17	Q(30)	4.23E+04
17	17	P(31)	2.17E+04
17	17	R(30)	2.09E+04
17	17	Q(31)	4.33E+04
17	17	P(32)	2.23E+04
17	17	R(31)	2.11E+04
17	17	Q(32)	4.39E+04
17	17	P(33)	2.27E+04
17	17	R(32)	2.11E+04
17	17	Q(33)	4.39E+04
17	17	P(34)	2.28E+04
17	17	R(33)	2.08E+04
17	17	Q(34)	4.34E+04
17	17	P(35)	2.26E+04
17	17	R(34)	2.02E+04
17	17	Q(35)	4.23E+04
17	17	P(36)	2.21E+04
